BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-站前,0039003200300046,Buy,3374精材,"835039","842975","7936"
凱基,9200,凱基-站前,0039003200300046,Buy,2360致茂,"63214","65301","2087"
凱基,9200,凱基-站前,0039003200300046,Buy,3661世芯-KY,"51114","67822","16708"
凱基,9200,凱基-站前,0039003200300046,Buy,6669緯穎,"40908","71902","30994"
凱基,9200,凱基-站前,0039003200300046,Buy,6274台燿,"33337","76317","42980"
凱基,9200,凱基-站前,0039003200300046,Buy,5439高技,"31119","32089","970"
凱基,9200,凱基-站前,0039003200300046,Buy,8064東捷,"30381","30940","559"
凱基,9200,凱基-站前,0039003200300046,Buy,2303聯電,"29114","240309","211195"
凱基,9200,凱基-站前,0039003200300046,Buy,6213聯茂,"27531","65149","37618"
凱基,9200,凱基-站前,0039003200300046,Buy,2308台達電,"26288","42790","16502"
凱基,9200,凱基-站前,0039003200300046,Buy,3443創意,"26281","72735","46454"
凱基,9200,凱基-站前,0039003200300046,Buy,7717萊德光電-KY,"24348","38656","14308"
凱基,9200,凱基-站前,0039003200300046,Buy,6620漢達,"23834","24990","1156"
凱基,9200,凱基-站前,0039003200300046,Buy,6147頎邦,"23356","81231","57875"
凱基,9200,凱基-站前,0039003200300046,Buy,009827玉山未來全球算力,"22200","22200","0"
凱基,9200,凱基-站前,0039003200300046,Buy,5904寶雅*,"20921","21867","946"
凱基,9200,凱基-站前,0039003200300046,Buy,3026禾伸堂,"18376","39108","20732"
凱基,9200,凱基-站前,0039003200300046,Buy,3563牧德,"17946","19278","1332"
凱基,9200,凱基-站前,0039003200300046,Buy,2330台積電,"15787","65677","49890"
凱基,9200,凱基-站前,0039003200300046,Buy,2368金像電,"14419","38250","23831"
凱基,9200,凱基-站前,0039003200300046,Buy,2344華邦電,"14138","33798","19660"
凱基,9200,凱基-站前,0039003200300046,Buy,3363上詮,"13922","17854","3932"
凱基,9200,凱基-站前,0039003200300046,Buy,4958臻鼎-KY,"13824","32684","18860"
凱基,9200,凱基-站前,0039003200300046,Buy,7769鴻勁,"12276","28223","15947"
凱基,9200,凱基-站前,0039003200300046,Buy,6426統新,"11601","12331","730"
凱基,9200,凱基-站前,0039003200300046,Buy,3406玉晶光,"11222","27016","15794"
凱基,9200,凱基-站前,0039003200300046,Buy,3653健策,"10988","16732","5744"
凱基,9200,凱基-站前,0039003200300046,Buy,3036文曄,"10179","14956","4777"
