BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,2408南亞科,"8021","20154","12133"
華南永昌,9300,華南永昌-長虹,9333,Buy,1802台玻,"7692","7990","298"
華南永昌,9300,華南永昌-長虹,9333,Buy,3234光環,"7571","7572","1"
華南永昌,9300,華南永昌-長虹,9333,Buy,8039台虹,"6870","7389","519"
華南永昌,9300,華南永昌-長虹,9333,Buy,8069元太,"5882","5882","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4966譜瑞-KY,"5542","5548","6"
華南永昌,9300,華南永昌-長虹,9333,Buy,4764雙鍵,"5231","5231","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4958臻鼎-KY,"5079","7038","1959"
華南永昌,9300,華南永昌-長虹,9333,Buy,2344華邦電,"4763","10010","5247"
華南永昌,9300,華南永昌-長虹,9333,Buy,3661世芯-KY,"4393","4393","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2327國巨*,"3870","8271","4401"
華南永昌,9300,華南永昌-長虹,9333,Buy,00406A主動中信台灣收益,"3808","3871","63"
華南永昌,9300,華南永昌-長虹,9333,Buy,6531愛普*,"3693","4637","944"
華南永昌,9300,華南永昌-長虹,9333,Buy,2368金像電,"3505","3505","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2481強茂,"3299","4135","836"
華南永昌,9300,華南永昌-長虹,9333,Buy,6510精測,"3263","3263","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3450聯鈞,"3213","3213","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6488環球晶,"2967","4991","2024"
華南永昌,9300,華南永昌-長虹,9333,Buy,6274台燿,"2753","5382","2629"
華南永昌,9300,華南永昌-長虹,9333,Buy,00981B第一金優選非投債,"2739","2739","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2383台光電,"2467","2624","157"
華南永昌,9300,華南永昌-長虹,9333,Buy,00918大華優利高填息30,"2358","3407","1049"
華南永昌,9300,華南永昌-長虹,9333,Buy,3037欣興,"2036","6884","4848"
華南永昌,9300,華南永昌-長虹,9333,Buy,7828創新服務,"1930","1930","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6672騰輝電子-KY,"1908","3090","1182"
華南永昌,9300,華南永昌-長虹,9333,Buy,2345智邦,"1889","1889","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00981A主動統一台股增長,"1870","2157","287"
華南永昌,9300,華南永昌-長虹,9333,Buy,7610聯友金屬-創,"1740","3530","1790"
華南永昌,9300,華南永昌-長虹,9333,Buy,6683雍智科技,"1670","1670","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3167大量,"1654","3294","1640"
華南永昌,9300,華南永昌-長虹,9333,Buy,2492華新科,"1609","4648","3039"
華南永昌,9300,華南永昌-長虹,9333,Buy,5475德宏,"1563","2089","526"
華南永昌,9300,華南永昌-長虹,9333,Buy,3026禾伸堂,"1558","1575","17"
華南永昌,9300,華南永昌-長虹,9333,Buy,2454聯發科,"1544","11471","9927"
華南永昌,9300,華南永昌-長虹,9333,Buy,2338光罩,"1495","2133","638"
華南永昌,9300,華南永昌-長虹,9333,Buy,3324雙鴻,"1412","5587","4175"
華南永昌,9300,華南永昌-長虹,9333,Buy,2436偉詮電,"1357","1563","206"
華南永昌,9300,華南永昌-長虹,9333,Buy,2049上銀,"1340","2016","676"
華南永昌,9300,華南永昌-長虹,9333,Buy,2313華通,"1260","24665","23405"
華南永昌,9300,華南永昌-長虹,9333,Buy,4915致伸,"1163","1163","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4939亞電,"1138","1293","155"
華南永昌,9300,華南永昌-長虹,9333,Buy,3441聯一光,"1132","3921","2789"
華南永昌,9300,華南永昌-長虹,9333,Buy,5425台半,"1110","1136","26"
華南永昌,9300,華南永昌-長虹,9333,Buy,8112至上,"1038","1165","127"
華南永昌,9300,華南永昌-長虹,9333,Buy,2451創見,"981","1540","559"
華南永昌,9300,華南永昌-長虹,9333,Buy,5439高技,"971","971","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3406玉晶光,"939","3902","2963"
華南永昌,9300,華南永昌-長虹,9333,Buy,6173信昌電,"935","3047","2112"
華南永昌,9300,華南永昌-長虹,9333,Buy,2885元大金,"931","1935","1004"
華南永昌,9300,華南永昌-長虹,9333,Buy,4991環宇-KY,"912","3133","2221"
華南永昌,9300,華南永昌-長虹,9333,Sell,3529力旺,"-26850","0","26850"
華南永昌,9300,華南永昌-長虹,9333,Sell,6715嘉基,"-17153","0","17153"
華南永昌,9300,華南永昌-長虹,9333,Sell,2330台積電,"-13527","4892","18419"
華南永昌,9300,華南永昌-長虹,9333,Sell,3189景碩,"-11897","19323","31220"
華南永昌,9300,華南永昌-長虹,9333,Sell,2303聯電,"-11012","7654","18666"
華南永昌,9300,華南永昌-長虹,9333,Sell,2317鴻海,"-8608","3","8611"
華南永昌,9300,華南永昌-長虹,9333,Sell,00676R富邦臺灣加權反1,"-7776","0","7776"
華南永昌,9300,華南永昌-長虹,9333,Sell,2915潤泰全,"-6336","59","6395"
華南永昌,9300,華南永昌-長虹,9333,Sell,1303南亞,"-5989","2700","8689"
華南永昌,9300,華南永昌-長虹,9333,Sell,00953B群益優選非投等債,"-5959","0","5959"
華南永昌,9300,華南永昌-長虹,9333,Sell,3036文曄,"-5312","1","5313"
華南永昌,9300,華南永昌-長虹,9333,Sell,2838聯邦銀,"-4986","0","4986"
