BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,00918大華優利高填息30,"13763","14738","975"
元大證券,9800,元大-板橋三民,9879,Buy,2383台光電,"13089","33430","20341"
元大證券,9800,元大-板橋三民,9879,Buy,3406玉晶光,"12824","16910","4086"
元大證券,9800,元大-板橋三民,9879,Buy,2408南亞科,"11200","42908","31708"
元大證券,9800,元大-板橋三民,9879,Buy,2308台達電,"7533","9621","2088"
元大證券,9800,元大-板橋三民,9879,Buy,2345智邦,"7182","7182","0"
元大證券,9800,元大-板橋三民,9879,Buy,6213聯茂,"5994","8834","2840"
元大證券,9800,元大-板橋三民,9879,Buy,8358金居,"5690","14832","9142"
元大證券,9800,元大-板橋三民,9879,Buy,00981A主動統一台股增長,"5163","8832","3669"
元大證券,9800,元大-板橋三民,9879,Buy,3081聯亞,"5000","10465","5465"
元大證券,9800,元大-板橋三民,9879,Buy,00713元大台灣高息低波,"4723","4853","130"
元大證券,9800,元大-板橋三民,9879,Buy,1815富喬,"4522","6497","1975"
元大證券,9800,元大-板橋三民,9879,Buy,4958臻鼎-KY,"4456","7965","3509"
元大證券,9800,元大-板橋三民,9879,Buy,00406A主動中信台灣收益,"4356","5672","1316"
元大證券,9800,元大-板橋三民,9879,Buy,3450聯鈞,"4151","9038","4887"
元大證券,9800,元大-板橋三民,9879,Buy,00919群益台灣精選高息,"3803","6242","2439"
元大證券,9800,元大-板橋三民,9879,Buy,6669緯穎,"3789","3922","133"
元大證券,9800,元大-板橋三民,9879,Buy,8096擎亞,"3691","3781","90"
元大證券,9800,元大-板橋三民,9879,Buy,6274台燿,"3653","25016","21363"
元大證券,9800,元大-板橋三民,9879,Buy,6672騰輝電子-KY,"3266","4230","964"
元大證券,9800,元大-板橋三民,9879,Buy,6510精測,"3199","3206","7"
元大證券,9800,元大-板橋三民,9879,Buy,5314世紀*,"2762","3523","761"
元大證券,9800,元大-板橋三民,9879,Buy,2481強茂,"2647","26902","24255"
元大證券,9800,元大-板橋三民,9879,Buy,2426鼎元,"2519","8289","5770"
元大證券,9800,元大-板橋三民,9879,Buy,6446藥華藥,"2478","2478","0"
元大證券,9800,元大-板橋三民,9879,Buy,2887台新新光金,"1965","2098","133"
元大證券,9800,元大-板橋三民,9879,Buy,4971IET-KY,"1947","3104","1157"
元大證券,9800,元大-板橋三民,9879,Buy,2486一詮,"1920","2151","231"
元大證券,9800,元大-板橋三民,9879,Buy,6182合晶,"1871","6554","4683"
元大證券,9800,元大-板橋三民,9879,Buy,3189景碩,"1824","7124","5300"
元大證券,9800,元大-板橋三民,9879,Buy,2302麗正,"1771","2924","1153"
元大證券,9800,元大-板橋三民,9879,Buy,2399映泰,"1760","2319","559"
元大證券,9800,元大-板橋三民,9879,Buy,6239力成,"1737","2606","869"
元大證券,9800,元大-板橋三民,9879,Buy,3441聯一光,"1724","7238","5514"
元大證券,9800,元大-板橋三民,9879,Buy,5351鈺創,"1716","2468","752"
元大證券,9800,元大-板橋三民,9879,Buy,9105泰金寶-DR,"1699","1699","0"
元大證券,9800,元大-板橋三民,9879,Buy,009828中信台日韓PCB,"1675","1770","95"
元大證券,9800,元大-板橋三民,9879,Buy,00991A主動復華未來50,"1623","2130","507"
元大證券,9800,元大-板橋三民,9879,Buy,2449京元電子,"1613","2754","1141"
元大證券,9800,元大-板橋三民,9879,Buy,3260威剛,"1553","1594","41"
元大證券,9800,元大-板橋三民,9879,Buy,5289宜鼎,"1534","1560","26"
元大證券,9800,元大-板橋三民,9879,Buy,2313華通,"1373","19444","18071"
元大證券,9800,元大-板橋三民,9879,Buy,6488環球晶,"1355","13409","12054"
元大證券,9800,元大-板橋三民,9879,Buy,5475德宏,"1228","1755","527"
元大證券,9800,元大-板橋三民,9879,Buy,3042晶技,"1211","2188","977"
元大證券,9800,元大-板橋三民,9879,Buy,3481群創,"1166","7104","5938"
元大證券,9800,元大-板橋三民,9879,Buy,8299群聯,"1023","1023","0"
元大證券,9800,元大-板橋三民,9879,Buy,0050元大台灣50,"1005","8650","7645"
元大證券,9800,元大-板橋三民,9879,Buy,2353宏碁,"1001","1292","291"
元大證券,9800,元大-板橋三民,9879,Buy,1785光洋科,"990","1087","97"
元大證券,9800,元大-板橋三民,9879,Sell,3008大立光,"-18274","517","18791"
元大證券,9800,元大-板橋三民,9879,Sell,2327國巨*,"-8965","7525","16490"
元大證券,9800,元大-板橋三民,9879,Sell,8210勤誠,"-7517","148","7665"
