BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6213聯茂,"10901","11904","1003"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3044健鼎,"10617","10617","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4958臻鼎-KY,"10571","12233","1662"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8358金居,"9595","17013","7418"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3443創意,"6438","6678","240"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00887永豐中國科技50大,"5721","5721","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2376技嘉,"5640","5640","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00918大華優利高填息30,"5482","5699","217"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6274台燿,"4893","7568","2675"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5475德宏,"4750","4936","186"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6669緯穎,"4657","11262","6605"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6271同欣電,"3972","4523","551"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2408南亞科,"3942","7979","4037"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00406A主動中信台灣收益,"3786","3786","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,9904寶成,"3551","4241","690"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3081聯亞,"2763","3041","278"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3529力旺,"2720","2720","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6830汎銓,"2536","6337","3801"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6147頎邦,"2455","9935","7480"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6291沛亨,"2397","6088","3691"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2383台光電,"2321","2443","122"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2892第一金,"2237","2322","85"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6182合晶,"2192","15252","13060"
