BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲,9857,Buy,2455全新,"45139","94765","49626"
元大證券,9800,元大-蘆洲,9857,Buy,6274台燿,"23878","40871","16993"
元大證券,9800,元大-蘆洲,9857,Buy,2337旺宏,"21514","27126","5612"
元大證券,9800,元大-蘆洲,9857,Buy,6213聯茂,"16422","31959","15537"
元大證券,9800,元大-蘆洲,9857,Buy,2368金像電,"16167","38819","22652"
元大證券,9800,元大-蘆洲,9857,Buy,3008大立光,"14766","19169","4403"
元大證券,9800,元大-蘆洲,9857,Buy,2492華新科,"13966","26525","12559"
元大證券,9800,元大-蘆洲,9857,Buy,8358金居,"12259","33517","21258"
元大證券,9800,元大-蘆洲,9857,Buy,2481強茂,"11783","41622","29839"
元大證券,9800,元大-蘆洲,9857,Buy,3450聯鈞,"10702","43109","32407"
元大證券,9800,元大-蘆洲,9857,Buy,00406A主動中信台灣收益,"9165","9563","398"
元大證券,9800,元大-蘆洲,9857,Buy,2383台光電,"7398","12434","5036"
元大證券,9800,元大-蘆洲,9857,Buy,3324雙鴻,"7332","15994","8662"
元大證券,9800,元大-蘆洲,9857,Buy,8039台虹,"7322","10626","3304"
元大證券,9800,元大-蘆洲,9857,Buy,3189景碩,"7203","13952","6749"
元大證券,9800,元大-蘆洲,9857,Buy,2327國巨*,"7064","20697","13633"
元大證券,9800,元大-蘆洲,9857,Buy,2615萬海,"7032","9036","2004"
元大證券,9800,元大-蘆洲,9857,Buy,2360致茂,"6556","10813","4257"
元大證券,9800,元大-蘆洲,9857,Buy,6173信昌電,"6007","37648","31641"
元大證券,9800,元大-蘆洲,9857,Buy,2344華邦電,"5930","94366","88436"
元大證券,9800,元大-蘆洲,9857,Buy,6531愛普*,"5851","8616","2765"
元大證券,9800,元大-蘆洲,9857,Buy,3026禾伸堂,"5489","26956","21467"
元大證券,9800,元大-蘆洲,9857,Buy,1815富喬,"5389","10485","5096"
元大證券,9800,元大-蘆洲,9857,Buy,2313華通,"4633","8630","3997"
元大證券,9800,元大-蘆洲,9857,Buy,00918大華優利高填息30,"4471","14034","9563"
元大證券,9800,元大-蘆洲,9857,Buy,4958臻鼎-KY,"4443","16683","12240"
元大證券,9800,元大-蘆洲,9857,Buy,6239力成,"4415","6397","1982"
元大證券,9800,元大-蘆洲,9857,Buy,00981A主動統一台股增長,"4379","8238","3859"
元大證券,9800,元大-蘆洲,9857,Buy,3406玉晶光,"4103","23935","19832"
元大證券,9800,元大-蘆洲,9857,Buy,5289宜鼎,"3911","4695","784"
元大證券,9800,元大-蘆洲,9857,Buy,6488環球晶,"3761","15916","12155"
元大證券,9800,元大-蘆洲,9857,Buy,4971IET-KY,"3540","5429","1889"
元大證券,9800,元大-蘆洲,9857,Buy,3441聯一光,"3163","28076","24913"
元大證券,9800,元大-蘆洲,9857,Buy,6442光聖,"3027","10749","7722"
元大證券,9800,元大-蘆洲,9857,Buy,3374精材,"2929","5645","2716"
元大證券,9800,元大-蘆洲,9857,Buy,00991A主動復華未來50,"2901","3603","702"
元大證券,9800,元大-蘆洲,9857,Buy,00935野村臺灣新科技50,"2886","3066","180"
元大證券,9800,元大-蘆洲,9857,Buy,2338光罩,"2743","7782","5039"
元大證券,9800,元大-蘆洲,9857,Buy,3665貿聯-KY,"2645","3800","1155"
元大證券,9800,元大-蘆洲,9857,Buy,8096擎亞,"2608","3951","1343"
元大證券,9800,元大-蘆洲,9857,Buy,8069元太,"2514","2807","293"
元大證券,9800,元大-蘆洲,9857,Buy,6672騰輝電子-KY,"2442","8171","5729"
元大證券,9800,元大-蘆洲,9857,Buy,3017奇鋐,"2408","6679","4271"
元大證券,9800,元大-蘆洲,9857,Buy,009828中信台日韓PCB,"2237","2421","184"
元大證券,9800,元大-蘆洲,9857,Buy,5475德宏,"2043","2393","350"
