BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-向上,9824,Buy,3324雙鴻,"12920","28243","15323"
元大證券,9800,元大-向上,9824,Buy,6213聯茂,"10053","10053","0"
元大證券,9800,元大-向上,9824,Buy,2454聯發科,"8801","13896","5095"
元大證券,9800,元大-向上,9824,Buy,8358金居,"5863","11807","5944"
元大證券,9800,元大-向上,9824,Buy,4971IET-KY,"4508","4508","0"
元大證券,9800,元大-向上,9824,Buy,2481強茂,"3358","4401","1043"
元大證券,9800,元大-向上,9824,Buy,6274台燿,"3314","6052","2738"
元大證券,9800,元大-向上,9824,Buy,3363上詮,"3309","3309","0"
元大證券,9800,元大-向上,9824,Buy,4958臻鼎-KY,"3123","6095","2972"
元大證券,9800,元大-向上,9824,Buy,2313華通,"2738","3178","440"
元大證券,9800,元大-向上,9824,Buy,3374精材,"2654","2654","0"
元大證券,9800,元大-向上,9824,Buy,00918大華優利高填息30,"2399","3520","1121"
元大證券,9800,元大-向上,9824,Buy,2409友達,"2337","6178","3841"
元大證券,9800,元大-向上,9824,Buy,2887台新新光金,"2169","2347","178"
元大證券,9800,元大-向上,9824,Buy,00981A主動統一台股增長,"2157","2869","712"
元大證券,9800,元大-向上,9824,Buy,8299群聯,"2053","2073","20"
元大證券,9800,元大-向上,9824,Buy,6147頎邦,"1987","5919","3932"
元大證券,9800,元大-向上,9824,Buy,2327國巨*,"1836","8288","6452"
元大證券,9800,元大-向上,9824,Buy,6173信昌電,"1686","3807","2121"
元大證券,9800,元大-向上,9824,Buy,3006晶豪科,"1682","2251","569"
元大證券,9800,元大-向上,9824,Buy,3189景碩,"1647","2565","918"
元大證券,9800,元大-向上,9824,Buy,1815富喬,"1596","1932","336"
元大證券,9800,元大-向上,9824,Buy,00919群益台灣精選高息,"1554","1728","174"
元大證券,9800,元大-向上,9824,Buy,3260威剛,"1526","1594","68"
元大證券,9800,元大-向上,9824,Buy,2426鼎元,"1482","1775","293"
元大證券,9800,元大-向上,9824,Buy,6672騰輝電子-KY,"1469","1783","314"
元大證券,9800,元大-向上,9824,Buy,2383台光電,"1333","1919","586"
元大證券,9800,元大-向上,9824,Buy,6187萬潤,"1272","1272","0"
元大證券,9800,元大-向上,9824,Buy,2609陽明,"1095","1294","199"
元大證券,9800,元大-向上,9824,Buy,00406A主動中信台灣收益,"1075","3729","2654"
元大證券,9800,元大-向上,9824,Buy,2404漢唐,"1023","1031","8"
元大證券,9800,元大-向上,9824,Buy,4908前鼎,"1020","2741","1721"
元大證券,9800,元大-向上,9824,Buy,3498陽程,"950","950","0"
元大證券,9800,元大-向上,9824,Buy,3406玉晶光,"942","2952","2010"
元大證券,9800,元大-向上,9824,Buy,3149正達,"936","936","0"
元大證券,9800,元大-向上,9824,Buy,1717長興,"922","1073","151"
元大證券,9800,元大-向上,9824,Buy,3532台勝科,"921","3137","2216"
元大證券,9800,元大-向上,9824,Buy,3675德微,"906","906","0"
元大證券,9800,元大-向上,9824,Buy,0056元大高股息,"794","1249","455"
元大證券,9800,元大-向上,9824,Buy,6414樺漢,"756","756","0"
元大證券,9800,元大-向上,9824,Buy,3008大立光,"706","724","18"
元大證券,9800,元大-向上,9824,Buy,3217優群,"641","641","0"
元大證券,9800,元大-向上,9824,Buy,3450聯鈞,"624","1171","547"
元大證券,9800,元大-向上,9824,Buy,6903巨漢,"602","602","0"
元大證券,9800,元大-向上,9824,Buy,00712復華富時不動產,"601","625","24"
元大證券,9800,元大-向上,9824,Buy,2451創見,"560","560","0"
元大證券,9800,元大-向上,9824,Buy,6669緯穎,"504","520","16"
元大證券,9800,元大-向上,9824,Buy,2344華邦電,"492","8586","8094"
元大證券,9800,元大-向上,9824,Buy,6706惠特,"485","1642","1157"
元大證券,9800,元大-向上,9824,Buy,8039台虹,"425","683","258"
元大證券,9800,元大-向上,9824,Sell,2303聯電,"-13808","4246","18054"
元大證券,9800,元大-向上,9824,Sell,2330台積電,"-7341","5414","12755"
元大證券,9800,元大-向上,9824,Sell,00631L元大台灣50正2,"-5984","5167","11151"
元大證券,9800,元大-向上,9824,Sell,3711日月光投控,"-3543","352","3895"
元大證券,9800,元大-向上,9824,Sell,00927群益半導體收益,"-2328","76","2404"
元大證券,9800,元大-向上,9824,Sell,1303南亞,"-2286","934","3220"
元大證券,9800,元大-向上,9824,Sell,2308台達電,"-2197","2453","4650"
元大證券,9800,元大-向上,9824,Sell,0050元大台灣50,"-2077","614","2691"
元大證券,9800,元大-向上,9824,Sell,00404A主動聯博動能50,"-1920","0","1920"
元大證券,9800,元大-向上,9824,Sell,2337旺宏,"-1822","561","2383"
元大證券,9800,元大-向上,9824,Sell,00992A主動群益科技創新,"-1807","280","2087"
元大證券,9800,元大-向上,9824,Sell,3264欣銓,"-1710","0","1710"
元大證券,9800,元大-向上,9824,Sell,8150南茂,"-1647","225","1872"
元大證券,9800,元大-向上,9824,Sell,2464盟立,"-1625","373","1998"
元大證券,9800,元大-向上,9824,Sell,5347世界,"-1596","180","1776"
元大證券,9800,元大-向上,9824,Sell,6291沛亨,"-1513","0","1513"
元大證券,9800,元大-向上,9824,Sell,6525捷敏-KY,"-1419","0","1419"
元大證券,9800,元大-向上,9824,Sell,00685L群益臺灣加權正2,"-1279","4892","6171"
元大證券,9800,元大-向上,9824,Sell,8021尖點,"-1268","139","1407"
元大證券,9800,元大-向上,9824,Sell,3147大綜,"-1173","0","1173"
元大證券,9800,元大-向上,9824,Sell,00961FT臺灣永續高息,"-1158","3","1161"
元大證券,9800,元大-向上,9824,Sell,6257矽格,"-1130","441","1571"
元大證券,9800,元大-向上,9824,Sell,3037欣興,"-1122","1996","3118"
元大證券,9800,元大-向上,9824,Sell,2885元大金,"-1107","69","1176"
元大證券,9800,元大-向上,9824,Sell,2301光寶科,"-1088","52","1140"
元大證券,9800,元大-向上,9824,Sell,2467志聖,"-1082","0","1082"
元大證券,9800,元大-向上,9824,Sell,3455由田,"-963","1278","2241"
元大證券,9800,元大-向上,9824,Sell,1314中石化,"-945","54","999"
元大證券,9800,元大-向上,9824,Sell,1560中砂,"-868","33","901"
元大證券,9800,元大-向上,9824,Sell,4749新應材,"-729","7","736"
元大證券,9800,元大-向上,9824,Sell,7769鴻勁,"-720","1236","1956"
元大證券,9800,元大-向上,9824,Sell,8354冠好,"-719","0","719"
元大證券,9800,元大-向上,9824,Sell,2605新興,"-720","198","918"
元大證券,9800,元大-向上,9824,Sell,00878國泰永續高股息,"-673","1324","1997"
元大證券,9800,元大-向上,9824,Sell,2474可成,"-626","0","626"
元大證券,9800,元大-向上,9824,Sell,00891中信關鍵半導體,"-606","0","606"
元大證券,9800,元大-向上,9824,Sell,3036文曄,"-589","221","810"
元大證券,9800,元大-向上,9824,Sell,3231緯創,"-580","766","1346"
元大證券,9800,元大-向上,9824,Sell,2634漢翔,"-547","97","644"
元大證券,9800,元大-向上,9824,Sell,5498凱崴,"-525","0","525"
元大證券,9800,元大-向上,9824,Sell,7795長廣,"-517","6","523"
元大證券,9800,元大-向上,9824,Sell,2441超豐,"-478","0","478"
元大證券,9800,元大-向上,9824,Sell,2492華新科,"-469","737","1206"
元大證券,9800,元大-向上,9824,Sell,6885全福生技,"-433","0","433"
元大證券,9800,元大-向上,9824,Sell,00757統一FANG+,"-418","0","418"
元大證券,9800,元大-向上,9824,Sell,2371大同,"-415","0","415"
元大證券,9800,元大-向上,9824,Sell,8103瀚荃,"-403","132","535"
元大證券,9800,元大-向上,9824,Sell,6789采鈺,"-396","45","441"
元大證券,9800,元大-向上,9824,Sell,00751B元大AAA至A公司債,"-394","0","394"
元大證券,9800,元大-向上,9824,Sell,6770力積電,"-383","2199","2582"
