BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6274台燿,"17659","18984","1325"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4510高鋒,"10355","10400","45"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2345智邦,"9855","9855","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6213聯茂,"8782","11158","2376"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4563百德,"4709","4709","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00406A主動中信台灣收益,"3907","4002","95"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2492華新科,"3673","3673","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00918大華優利高填息30,"3559","3559","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2327國巨*,"3387","7678","4291"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3406玉晶光,"2859","3170","311"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6488環球晶,"2763","5688","2925"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3019亞光,"2068","2068","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8039台虹,"1948","2499","551"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3105穩懋,"1900","11325","9425"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6683雍智科技,"1539","1635","96"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2337旺宏,"1522","1761","239"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8046南電,"1517","44427","42910"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6890來億-KY,"1491","1491","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3228金麗科,"1488","1488","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4991環宇-KY,"1349","1349","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1326台化,"1342","1478","136"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4958臻鼎-KY,"1319","3253","1934"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3374精材,"1312","1756","444"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3037欣興,"1183","43767","42584"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3665貿聯-KY,"1099","3403","2304"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3189景碩,"1081","5144","4063"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00712復華富時不動產,"1081","1105","24"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2467志聖,"1047","1047","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5425台半,"1033","1405","372"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4763材料*-KY,"987","987","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3167大量,"977","2605","1628"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3234光環,"955","1134","179"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6531愛普*,"933","933","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8110華東,"912","955","43"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00981A主動統一台股增長,"860","1536","676"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2357華碩,"860","985","125"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5536聖暉*,"851","851","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4949有成精密,"814","814","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00878國泰永續高股息,"756","791","35"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6435大中,"753","2202","1449"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2338光罩,"753","1158","405"
