BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-泰山,5263,Buy,8039台虹,"11083","36256","25173"
美好,5260,美好-泰山,5263,Buy,6442光聖,"4651","4651","0"
美好,5260,美好-泰山,5263,Buy,8046南電,"4487","5567","1080"
美好,5260,美好-泰山,5263,Buy,6274台燿,"4261","13661","9400"
美好,5260,美好-泰山,5263,Buy,4958臻鼎-KY,"3927","5877","1950"
美好,5260,美好-泰山,5263,Buy,6672騰輝電子-KY,"3891","4772","881"
美好,5260,美好-泰山,5263,Buy,1815富喬,"3285","4577","1292"
美好,5260,美好-泰山,5263,Buy,6213聯茂,"2985","3733","748"
美好,5260,美好-泰山,5263,Buy,3081聯亞,"2980","5740","2760"
美好,5260,美好-泰山,5263,Buy,8358金居,"2799","3300","501"
美好,5260,美好-泰山,5263,Buy,2327國巨*,"2788","5521","2733"
美好,5260,美好-泰山,5263,Buy,2449京元電子,"2088","2992","904"
美好,5260,美好-泰山,5263,Buy,6531愛普*,"1873","1873","0"
美好,5260,美好-泰山,5263,Buy,3450聯鈞,"1600","1603","3"
美好,5260,美好-泰山,5263,Buy,5904寶雅*,"1429","1429","0"
美好,5260,美好-泰山,5263,Buy,2492華新科,"1395","1396","1"
美好,5260,美好-泰山,5263,Buy,6861睿生光電,"1355","3535","2180"
美好,5260,美好-泰山,5263,Buy,00406A主動中信台灣收益,"1250","1479","229"
美好,5260,美好-泰山,5263,Buy,00918大華優利高填息30,"1241","1295","54"
美好,5260,美好-泰山,5263,Buy,6291沛亨,"1066","1066","0"
美好,5260,美好-泰山,5263,Buy,6488環球晶,"1012","1012","0"
美好,5260,美好-泰山,5263,Buy,3406玉晶光,"995","2940","1945"
美好,5260,美好-泰山,5263,Buy,7788松川精密,"888","888","0"
美好,5260,美好-泰山,5263,Buy,3260威剛,"834","834","0"
美好,5260,美好-泰山,5263,Buy,1708東鹼,"808","859","51"
美好,5260,美好-泰山,5263,Buy,3189景碩,"790","2460","1670"
美好,5260,美好-泰山,5263,Buy,00999A主動野村臺灣高息,"771","771","0"
美好,5260,美好-泰山,5263,Buy,6147頎邦,"767","2487","1720"
