BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆,0039003800390059,Buy,6213聯茂,"19802","21855","2053"
元大證券,9800,元大-基隆,0039003800390059,Buy,2426鼎元,"13975","16856","2881"
元大證券,9800,元大-基隆,0039003800390059,Buy,8358金居,"12587","21822","9235"
元大證券,9800,元大-基隆,0039003800390059,Buy,00918大華優利高填息30,"11579","19172","7593"
元大證券,9800,元大-基隆,0039003800390059,Buy,3008大立光,"6723","13301","6578"
元大證券,9800,元大-基隆,0039003800390059,Buy,3450聯鈞,"5271","14829","9558"
元大證券,9800,元大-基隆,0039003800390059,Buy,8271宇瞻,"5203","5203","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,00406A主動中信台灣收益,"4153","4742","589"
元大證券,9800,元大-基隆,0039003800390059,Buy,3260威剛,"4146","4941","795"
元大證券,9800,元大-基隆,0039003800390059,Buy,2383台光電,"4024","4024","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,6173信昌電,"3615","6212","2597"
元大證券,9800,元大-基隆,0039003800390059,Buy,00981A主動統一台股增長,"3533","4705","1172"
元大證券,9800,元大-基隆,0039003800390059,Buy,2313華通,"3368","6637","3269"
元大證券,9800,元大-基隆,0039003800390059,Buy,6442光聖,"3149","3149","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2481強茂,"2861","5717","2856"
元大證券,9800,元大-基隆,0039003800390059,Buy,3324雙鴻,"2544","4193","1649"
元大證券,9800,元大-基隆,0039003800390059,Buy,3167大量,"2452","4949","2497"
元大證券,9800,元大-基隆,0039003800390059,Buy,2368金像電,"2319","11607","9288"
元大證券,9800,元大-基隆,0039003800390059,Buy,8016矽創,"2213","2213","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,6274台燿,"2194","9717","7523"
元大證券,9800,元大-基隆,0039003800390059,Buy,3026禾伸堂,"2058","10285","8227"
元大證券,9800,元大-基隆,0039003800390059,Buy,3006晶豪科,"2020","5104","3084"
元大證券,9800,元大-基隆,0039003800390059,Buy,2408南亞科,"1981","13187","11206"
元大證券,9800,元大-基隆,0039003800390059,Buy,3042晶技,"1791","2036","245"
元大證券,9800,元大-基隆,0039003800390059,Buy,0056元大高股息,"1514","2439","925"
元大證券,9800,元大-基隆,0039003800390059,Buy,2002中鋼,"1434","1434","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,6757台灣虎航,"1401","1401","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,3624光頡,"1372","2600","1228"
元大證券,9800,元大-基隆,0039003800390059,Buy,2395研華,"1361","1376","15"
元大證券,9800,元大-基隆,0039003800390059,Buy,1815富喬,"1331","3766","2435"
元大證券,9800,元大-基隆,0039003800390059,Buy,6147頎邦,"1275","11625","10350"
元大證券,9800,元大-基隆,0039003800390059,Buy,5475德宏,"1223","1988","765"
元大證券,9800,元大-基隆,0039003800390059,Buy,6510精測,"1140","1140","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,3481群創,"1117","7163","6046"
元大證券,9800,元大-基隆,0039003800390059,Buy,2404漢唐,"1043","1048","5"
元大證券,9800,元大-基隆,0039003800390059,Buy,6531愛普*,"985","4860","3875"
元大證券,9800,元大-基隆,0039003800390059,Buy,6669緯穎,"951","1063","112"
元大證券,9800,元大-基隆,0039003800390059,Buy,2887台新新光金,"927","1327","400"
元大證券,9800,元大-基隆,0039003800390059,Buy,6693廣閎科,"921","921","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,8086宏捷科,"881","992","111"
元大證券,9800,元大-基隆,0039003800390059,Buy,2492華新科,"858","2448","1590"
元大證券,9800,元大-基隆,0039003800390059,Buy,3455由田,"770","1773","1003"
元大證券,9800,元大-基隆,0039003800390059,Buy,4958臻鼎-KY,"763","4405","3642"
元大證券,9800,元大-基隆,0039003800390059,Buy,2337旺宏,"752","2812","2060"
元大證券,9800,元大-基隆,0039003800390059,Buy,3163波若威,"746","746","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,4971IET-KY,"746","746","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2338光罩,"678","2641","1963"
元大證券,9800,元大-基隆,0039003800390059,Buy,8039台虹,"674","2775","2101"
元大證券,9800,元大-基隆,0039003800390059,Buy,6672騰輝電子-KY,"664","1916","1252"
元大證券,9800,元大-基隆,0039003800390059,Buy,006208富邦台50,"653","657","4"
元大證券,9800,元大-基隆,0039003800390059,Sell,2303聯電,"-15159","14541","29700"
元大證券,9800,元大-基隆,0039003800390059,Sell,3231緯創,"-9133","2448","11581"
元大證券,9800,元大-基隆,0039003800390059,Sell,00927群益半導體收益,"-8108","837","8945"
元大證券,9800,元大-基隆,0039003800390059,Sell,2344華邦電,"-6906","6790","13696"
元大證券,9800,元大-基隆,0039003800390059,Sell,2357華碩,"-6710","1976","8686"
元大證券,9800,元大-基隆,0039003800390059,Sell,8021尖點,"-5304","1380","6684"
元大證券,9800,元大-基隆,0039003800390059,Sell,5871中租-KY,"-4381","7","4388"
元大證券,9800,元大-基隆,0039003800390059,Sell,3374精材,"-3813","2270","6083"
元大證券,9800,元大-基隆,0039003800390059,Sell,2354鴻準,"-3369","208","3577"
元大證券,9800,元大-基隆,0039003800390059,Sell,0050元大台灣50,"-3251","555","3806"
元大證券,9800,元大-基隆,0039003800390059,Sell,3706神達,"-3136","81","3217"
元大證券,9800,元大-基隆,0039003800390059,Sell,3017奇鋐,"-3056","330","3386"
元大證券,9800,元大-基隆,0039003800390059,Sell,6257矽格,"-3000","1767","4767"
元大證券,9800,元大-基隆,0039003800390059,Sell,1303南亞,"-2984","14154","17138"
元大證券,9800,元大-基隆,0039003800390059,Sell,2455全新,"-2880","1851","4731"
元大證券,9800,元大-基隆,0039003800390059,Sell,3036文曄,"-2724","592","3316"
元大證券,9800,元大-基隆,0039003800390059,Sell,6451訊芯-KY,"-2700","422","3122"
元大證券,9800,元大-基隆,0039003800390059,Sell,6505台塑化,"-2696","445","3141"
元大證券,9800,元大-基隆,0039003800390059,Sell,6285啟碁,"-2647","272","2919"
元大證券,9800,元大-基隆,0039003800390059,Sell,2317鴻海,"-2523","508","3031"
元大證券,9800,元大-基隆,0039003800390059,Sell,5347世界,"-2349","174","2523"
元大證券,9800,元大-基隆,0039003800390059,Sell,2327國巨*,"-2216","4435","6651"
元大證券,9800,元大-基隆,0039003800390059,Sell,00891中信關鍵半導體,"-2162","0","2162"
元大證券,9800,元大-基隆,0039003800390059,Sell,2301光寶科,"-1885","424","2309"
元大證券,9800,元大-基隆,0039003800390059,Sell,00631L元大台灣50正2,"-1872","1905","3777"
元大證券,9800,元大-基隆,0039003800390059,Sell,2330台積電,"-1851","1693","3544"
元大證券,9800,元大-基隆,0039003800390059,Sell,2449京元電子,"-1659","734","2393"
元大證券,9800,元大-基隆,0039003800390059,Sell,6770力積電,"-1630","2283","3913"
元大證券,9800,元大-基隆,0039003800390059,Sell,2609陽明,"-1615","466","2081"
元大證券,9800,元大-基隆,0039003800390059,Sell,009816凱基台灣TOP50,"-1577","203","1780"
