BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-永康,6163,Buy,2383台光電,"90847","96199","5352"
中國信託,6160,中國信託-永康,6163,Buy,00918大華優利高填息30,"33851","36307","2456"
中國信託,6160,中國信託-永康,6163,Buy,3661世芯-KY,"31229","34606","3377"
中國信託,6160,中國信託-永康,6163,Buy,8358金居,"19705","32174","12469"
中國信託,6160,中國信託-永康,6163,Buy,7734印能科技,"15139","29085","13946"
中國信託,6160,中國信託-永康,6163,Buy,2454聯發科,"13811","15936","2125"
中國信託,6160,中國信託-永康,6163,Buy,2408南亞科,"9600","39664","30064"
中國信託,6160,中國信託-永康,6163,Buy,4958臻鼎-KY,"9369","21183","11814"
中國信託,6160,中國信託-永康,6163,Buy,6213聯茂,"8423","12631","4208"
中國信託,6160,中國信託-永康,6163,Buy,3665貿聯-KY,"8141","8864","723"
中國信託,6160,中國信託-永康,6163,Buy,6669緯穎,"7153","9425","2272"
中國信託,6160,中國信託-永康,6163,Buy,3450聯鈞,"7101","18850","11749"
中國信託,6160,中國信託-永康,6163,Buy,00981A主動統一台股增長,"7088","8013","925"
中國信託,6160,中國信託-永康,6163,Buy,3189景碩,"6972","12091","5119"
中國信託,6160,中國信託-永康,6163,Buy,00406A主動中信台灣收益,"6515","9274","2759"
中國信託,6160,中國信託-永康,6163,Buy,8039台虹,"5984","10473","4489"
中國信託,6160,中國信託-永康,6163,Buy,2337旺宏,"5922","10229","4307"
中國信託,6160,中國信託-永康,6163,Buy,3443創意,"5710","6750","1040"
中國信託,6160,中國信託-永康,6163,Buy,2344華邦電,"5329","20817","15488"
中國信託,6160,中國信託-永康,6163,Buy,6274台燿,"5251","13998","8747"
中國信託,6160,中國信託-永康,6163,Buy,8210勤誠,"5205","6098","893"
中國信託,6160,中國信託-永康,6163,Buy,6442光聖,"4881","5158","277"
中國信託,6160,中國信託-永康,6163,Buy,2368金像電,"4240","24881","20641"
中國信託,6160,中國信託-永康,6163,Buy,00929復華台灣科技優息,"4233","4377","144"
中國信託,6160,中國信託-永康,6163,Buy,2489瑞軒,"4181","6777","2596"
中國信託,6160,中國信託-永康,6163,Buy,2327國巨*,"4101","17796","13695"
中國信託,6160,中國信託-永康,6163,Buy,3491昇達科,"4060","6096","2036"
中國信託,6160,中國信託-永康,6163,Buy,1815富喬,"4035","8326","4291"
中國信託,6160,中國信託-永康,6163,Buy,2481強茂,"3826","9856","6030"
中國信託,6160,中國信託-永康,6163,Buy,6683雍智科技,"3785","7153","3368"
中國信託,6160,中國信託-永康,6163,Buy,6488環球晶,"3261","16740","13479"
中國信託,6160,中國信託-永康,6163,Buy,0050元大台灣50,"2898","11757","8859"
中國信託,6160,中國信託-永康,6163,Buy,3293鈊象,"2871","2871","0"
中國信託,6160,中國信託-永康,6163,Buy,0055元大MSCI金融,"2860","2860","0"
中國信託,6160,中國信託-永康,6163,Buy,009828中信台日韓PCB,"2846","3245","399"
中國信託,6160,中國信託-永康,6163,Buy,8046南電,"2809","11273","8464"
中國信託,6160,中國信託-永康,6163,Buy,6147頎邦,"2717","19388","16671"
中國信託,6160,中國信託-永康,6163,Buy,3234光環,"2710","2710","0"
中國信託,6160,中國信託-永康,6163,Buy,3498陽程,"2551","3285","734"
中國信託,6160,中國信託-永康,6163,Buy,8996高力,"2533","2762","229"
中國信託,6160,中國信託-永康,6163,Buy,4991環宇-KY,"2284","4486","2202"
中國信託,6160,中國信託-永康,6163,Buy,3374精材,"2057","12599","10542"
中國信託,6160,中國信託-永康,6163,Buy,2426鼎元,"2030","7514","5484"
中國信託,6160,中國信託-永康,6163,Buy,5314世紀*,"1841","2516","675"
中國信託,6160,中國信託-永康,6163,Buy,3037欣興,"1841","17634","15793"
中國信託,6160,中國信託-永康,6163,Buy,2464盟立,"1813","2358","545"
中國信託,6160,中國信託-永康,6163,Buy,1326台化,"1805","3913","2108"
中國信託,6160,中國信託-永康,6163,Buy,6706惠特,"1786","3867","2081"
中國信託,6160,中國信託-永康,6163,Buy,6139亞翔,"1776","3882","2106"
中國信託,6160,中國信託-永康,6163,Buy,8081致新,"1768","2267","499"
中國信託,6160,中國信託-永康,6163,Sell,2330台積電,"-28402","10361","38763"
中國信託,6160,中國信託-永康,6163,Sell,2303聯電,"-18644","133446","152090"
中國信託,6160,中國信託-永康,6163,Sell,00631L元大台灣50正2,"-14048","15532","29580"
中國信託,6160,中國信託-永康,6163,Sell,6257矽格,"-13011","8495","21506"
中國信託,6160,中國信託-永康,6163,Sell,1303南亞,"-10174","5037","15211"
中國信託,6160,中國信託-永康,6163,Sell,3702大聯大,"-6209","0","6209"
中國信託,6160,中國信託-永康,6163,Sell,2883凱基金,"-5966","1241","7207"
中國信託,6160,中國信託-永康,6163,Sell,2317鴻海,"-5911","795","6706"
中國信託,6160,中國信託-永康,6163,Sell,00685L群益臺灣加權正2,"-5375","2156","7531"
中國信託,6160,中國信託-永康,6163,Sell,3264欣銓,"-3551","1679","5230"
中國信託,6160,中國信託-永康,6163,Sell,00403A主動統一升級50,"-3486","1501","4987"
中國信託,6160,中國信託-永康,6163,Sell,3008大立光,"-3200","7940","11140"
中國信託,6160,中國信託-永康,6163,Sell,3481群創,"-3186","10771","13957"
中國信託,6160,中國信託-永康,6163,Sell,6770力積電,"-3134","11262","14396"
中國信託,6160,中國信託-永康,6163,Sell,1727中華化,"-3025","297","3322"
中國信託,6160,中國信託-永康,6163,Sell,2409友達,"-2709","11523","14232"
中國信託,6160,中國信託-永康,6163,Sell,2449京元電子,"-2676","2349","5025"
中國信託,6160,中國信託-永康,6163,Sell,6919康霈*,"-2625","0","2625"
中國信託,6160,中國信託-永康,6163,Sell,2812台中銀,"-2523","137","2660"
中國信託,6160,中國信託-永康,6163,Sell,3711日月光投控,"-2522","2642","5164"
中國信託,6160,中國信託-永康,6163,Sell,3017奇鋐,"-2492","891","3383"
中國信託,6160,中國信託-永康,6163,Sell,5347世界,"-2359","3171","5530"
中國信託,6160,中國信託-永康,6163,Sell,2834臺企銀,"-2311","19","2330"
中國信託,6160,中國信託-永康,6163,Sell,3081聯亞,"-2207","9250","11457"
中國信託,6160,中國信託-永康,6163,Sell,2542興富發,"-2193","0","2193"
中國信託,6160,中國信託-永康,6163,Sell,5483中美晶,"-2111","2170","4281"
中國信託,6160,中國信託-永康,6163,Sell,6112邁達特,"-2041","0","2041"
中國信託,6160,中國信託-永康,6163,Sell,8021尖點,"-1805","3929","5734"
中國信託,6160,中國信託-永康,6163,Sell,7610聯友金屬-創,"-1771","29","1800"
中國信託,6160,中國信託-永康,6163,Sell,8091翔名,"-1708","0","1708"
中國信託,6160,中國信託-永康,6163,Sell,2881富邦金,"-1680","316","1996"
中國信託,6160,中國信託-永康,6163,Sell,3026禾伸堂,"-1669","9272","10941"
中國信託,6160,中國信託-永康,6163,Sell,3036文曄,"-1660","1676","3336"
中國信託,6160,中國信託-永康,6163,Sell,2609陽明,"-1637","61","1698"
中國信託,6160,中國信託-永康,6163,Sell,00411A主動統一前沿科技,"-1630","1","1631"
中國信託,6160,中國信託-永康,6163,Sell,3213茂訊,"-1605","0","1605"
中國信託,6160,中國信託-永康,6163,Sell,2313華通,"-1600","6862","8462"
中國信託,6160,中國信託-永康,6163,Sell,2356英業達,"-1462","6","1468"
中國信託,6160,中國信託-永康,6163,Sell,1301台塑,"-1426","1785","3211"
中國信託,6160,中國信託-永康,6163,Sell,2455全新,"-1422","9580","11002"
中國信託,6160,中國信託-永康,6163,Sell,00937B群益ESG投等債20,"-1413","14","1427"
中國信託,6160,中國信託-永康,6163,Sell,3563牧德,"-1334","0","1334"
中國信託,6160,中國信託-永康,6163,Sell,6643M31,"-1308","0","1308"
中國信託,6160,中國信託-永康,6163,Sell,2887台新新光金,"-1302","1018","2320"
