BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,8150南茂,"13274","14350","1076"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00918大華優利高填息30,"8649","10688","2039"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3661世芯-KY,"7124","7124","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1301台塑,"6369","9235","2866"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2368金像電,"6270","11111","4841"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3081聯亞,"5979","11781","5802"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6213聯茂,"5529","12828","7299"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6937天虹,"4702","4702","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2352佳世達,"4341","4351","10"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2481強茂,"4267","11497","7230"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4958臻鼎-KY,"4049","7987","3938"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3450聯鈞,"3856","7766","3910"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2383台光電,"3773","4107","334"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3189景碩,"3547","5153","1606"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2492華新科,"3489","7394","3905"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8039台虹,"3319","4935","1616"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7828創新服務,"3096","3096","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2312金寶,"2949","3106","157"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00406A主動中信台灣收益,"2645","2904","259"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981B第一金優選非投債,"2451","2451","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3675德微,"2320","2320","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6147頎邦,"2179","10432","8253"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00632R元大台灣50反1,"2165","3273","1108"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3374精材,"2159","3469","1310"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8358金居,"2109","15602","13493"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3105穩懋,"2083","15766","13683"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00991A主動復華未來50,"1983","2465","482"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2426鼎元,"1960","11721","9761"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3037欣興,"1957","7072","5115"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2408南亞科,"1953","4131","2178"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8299群聯,"1947","2124","177"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2344華邦電,"1942","23137","21195"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8027鈦昇,"1825","1825","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6173信昌電,"1655","11151","9496"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2464盟立,"1486","1665","179"
群益金鼎,9100,群益金鼎-民權,9131,Buy,009828中信台日韓PCB,"1418","1816","398"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3324雙鴻,"1418","4224","2806"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6672騰輝電子-KY,"1377","3176","1799"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3693營邦,"1376","1382","6"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6515穎崴,"1349","1349","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6446藥華藥,"1321","3736","2415"
