BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1303南亞,"45992","49799","3807"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6291沛亨,"29517","30056","539"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6515穎崴,"19328","19328","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8996高力,"10283","11700","1417"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8227巨有科技,"9428","9428","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2303聯電,"8732","15465","6733"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8299群聯,"8296","10306","2010"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6209今國光,"7925","7925","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6257矽格,"5789","6480","691"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6271同欣電,"5459","5920","461"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,7734印能科技,"5290","5290","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2301光寶科,"5280","6681","1401"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8358金居,"5001","5964","963"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00632R元大台灣50反1,"4488","4517","29"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2368金像電,"4019","4134","115"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,0050元大台灣50,"3710","12890","9180"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2344華邦電,"3235","7812","4577"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4542科嶠,"3231","3231","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3406玉晶光,"3170","5129","1959"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3042晶技,"2533","65008","62475"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4971IET-KY,"2365","3489","1124"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2383台光電,"2217","2311","94"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6274台燿,"2015","4758","2743"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6683雍智科技,"1781","5061","3280"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2455全新,"1563","4942","3379"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2408南亞科,"1489","16382","14893"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5289宜鼎,"1450","1450","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3324雙鴻,"1424","2819","1395"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00406A主動中信台灣收益,"1238","1238","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6213聯茂,"1224","2757","1533"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2801彰銀,"1208","1310","102"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3260威剛,"1189","1189","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6830汎銓,"1105","2131","1026"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2354鴻準,"1017","1217","200"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3680家登,"949","1058","109"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,0056元大高股息,"902","958","56"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8096擎亞,"898","898","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00753L中信中國50正2,"872","872","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2645長榮航太,"865","865","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1789神隆,"853","872","19"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6139亞翔,"700","700","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00918大華優利高填息30,"695","803","108"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2426鼎元,"690","6638","5948"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2327國巨*,"625","3349","2724"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6111光聚晶電,"616","620","4"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3044健鼎,"605","636","31"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,7717萊德光電-KY,"571","594","23"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2464盟立,"566","748","182"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,7795長廣,"523","523","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00673R期元大S＆P原油反1,"508","508","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2317鴻海,"-27329","1006","28335"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3026禾伸堂,"-25328","3119","28447"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3450聯鈞,"-14428","5430","19858"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6488環球晶,"-10799","4943","15742"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3533嘉澤,"-7807","66","7873"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2371大同,"-5886","59","5945"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,4958臻鼎-KY,"-5219","511","5730"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2330台積電,"-4888","236","5124"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3293鈊象,"-4553","72","4625"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3376新日興,"-3496","3207","6703"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3045台灣大,"-2728","0","2728"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3163波若威,"-2592","668","3260"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6805富世達,"-2240","2121","4361"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2492華新科,"-2110","1216","3326"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2454聯發科,"-2065","723","2788"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,5347世界,"-1864","165","2029"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6669緯穎,"-1765","439","2204"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00937B群益ESG投等債20,"-1737","0","1737"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1513中興電,"-1655","0","1655"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3016嘉晶,"-1650","6","1656"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3105穩懋,"-1611","3437","5048"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2409友達,"-1567","1029","2596"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8454富邦媒,"-1472","0","1472"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2449京元電子,"-1448","27","1475"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2603長榮,"-1408","24","1432"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6643M31,"-1319","440","1759"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00685L群益臺灣加權正2,"-1293","97","1390"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3029零壹,"-1282","0","1282"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6179亞通,"-1157","0","1157"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3491昇達科,"-1145","2005","3150"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6290良維,"-1112","0","1112"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00891中信關鍵半導體,"-1101","0","1101"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1569濱川,"-1056","0","1056"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00669R國泰美國道瓊反1,"-1025","0","1025"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3040遠見,"-1013","0","1013"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8033雷虎,"-832","8","840"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3711日月光投控,"-826","58","884"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00900富邦特選高股息30,"-793","0","793"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1314中石化,"-730","0","730"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2376技嘉,"-726","0","726"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3443創意,"-707","0","707"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8028昇陽半導體,"-707","493","1200"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3264欣銓,"-696","491","1187"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1326台化,"-673","7","680"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6870騰雲,"-638","0","638"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3037欣興,"-592","171","763"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2812台中銀,"-584","0","584"
