BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃園,0039003800380042,Buy,2383台光電,"19715","19928","213"
元大證券,9800,元大-桃園,0039003800380042,Buy,6488環球晶,"18262","30412","12150"
元大證券,9800,元大-桃園,0039003800380042,Buy,2368金像電,"12723","16805","4082"
元大證券,9800,元大-桃園,0039003800380042,Buy,2455全新,"11151","17700","6549"
元大證券,9800,元大-桃園,0039003800380042,Buy,8358金居,"8474","18186","9712"
元大證券,9800,元大-桃園,0039003800380042,Buy,6274台燿,"8454","23394","14940"
元大證券,9800,元大-桃園,0039003800380042,Buy,6213聯茂,"8307","19100","10793"
元大證券,9800,元大-桃園,0039003800380042,Buy,2353宏碁,"7969","8363","394"
元大證券,9800,元大-桃園,0039003800380042,Buy,3661世芯-KY,"7953","34618","26665"
元大證券,9800,元大-桃園,0039003800380042,Buy,2481強茂,"6934","18930","11996"
元大證券,9800,元大-桃園,0039003800380042,Buy,3665貿聯-KY,"6045","8196","2151"
元大證券,9800,元大-桃園,0039003800380042,Buy,2467志聖,"5832","6362","530"
元大證券,9800,元大-桃園,0039003800380042,Buy,3189景碩,"5576","14416","8840"
元大證券,9800,元大-桃園,0039003800380042,Buy,6669緯穎,"5122","7656","2534"
元大證券,9800,元大-桃園,0039003800380042,Buy,3363上詮,"4992","8339","3347"
元大證券,9800,元大-桃園,0039003800380042,Buy,1815富喬,"4770","11178","6408"
元大證券,9800,元大-桃園,0039003800380042,Buy,4958臻鼎-KY,"4646","18094","13448"
元大證券,9800,元大-桃園,0039003800380042,Buy,2634漢翔,"4047","6836","2789"
元大證券,9800,元大-桃園,0039003800380042,Buy,00981A主動統一台股增長,"3932","5587","1655"
元大證券,9800,元大-桃園,0039003800380042,Buy,3605宏致,"3335","14863","11528"
元大證券,9800,元大-桃園,0039003800380042,Buy,8046南電,"3261","5057","1796"
元大證券,9800,元大-桃園,0039003800380042,Buy,3037欣興,"3226","21250","18024"
元大證券,9800,元大-桃園,0039003800380042,Buy,2324仁寶,"3218","4011","793"
元大證券,9800,元大-桃園,0039003800380042,Buy,1476儒鴻,"2796","2853","57"
元大證券,9800,元大-桃園,0039003800380042,Buy,00406A主動中信台灣收益,"2710","4229","1519"
元大證券,9800,元大-桃園,0039003800380042,Buy,2886兆豐金,"2687","4284","1597"
元大證券,9800,元大-桃園,0039003800380042,Buy,6672騰輝電子-KY,"2555","6748","4193"
元大證券,9800,元大-桃園,0039003800380042,Buy,2884玉山金,"2414","3116","702"
元大證券,9800,元大-桃園,0039003800380042,Buy,2492華新科,"2341","11396","9055"
元大證券,9800,元大-桃園,0039003800380042,Buy,2880華南金,"2254","2727","473"
元大證券,9800,元大-桃園,0039003800380042,Buy,2344華邦電,"2216","26340","24124"
元大證券,9800,元大-桃園,0039003800380042,Buy,5475德宏,"2197","3591","1394"
元大證券,9800,元大-桃園,0039003800380042,Buy,00708L期元大S＆P黃金正2,"2174","2328","154"
元大證券,9800,元大-桃園,0039003800380042,Buy,00919群益台灣精選高息,"2132","3325","1193"
元大證券,9800,元大-桃園,0039003800380042,Buy,2426鼎元,"1972","11349","9377"
元大證券,9800,元大-桃園,0039003800380042,Buy,6016康和證,"1946","1975","29"
元大證券,9800,元大-桃園,0039003800380042,Buy,6442光聖,"1935","5158","3223"
元大證券,9800,元大-桃園,0039003800380042,Buy,2812台中銀,"1603","2375","772"
元大證券,9800,元大-桃園,0039003800380042,Buy,3624光頡,"1582","3704","2122"
元大證券,9800,元大-桃園,0039003800380042,Buy,4908前鼎,"1580","2417","837"
元大證券,9800,元大-桃園,0039003800380042,Buy,1528恩德,"1449","1792","343"
元大證券,9800,元大-桃園,0039003800380042,Buy,6683雍智科技,"1388","1851","463"
元大證券,9800,元大-桃園,0039003800380042,Buy,3374精材,"1369","4803","3434"
元大證券,9800,元大-桃園,0039003800380042,Buy,009828中信台日韓PCB,"1355","1355","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,00712復華富時不動產,"1301","1309","8"
元大證券,9800,元大-桃園,0039003800380042,Buy,3234光環,"1280","1463","183"
元大證券,9800,元大-桃園,0039003800380042,Buy,5607遠雄港,"1276","1329","53"
元大證券,9800,元大-桃園,0039003800380042,Buy,3324雙鴻,"1258","4186","2928"
元大證券,9800,元大-桃園,0039003800380042,Buy,00632R元大台灣50反1,"1256","2149","893"
元大證券,9800,元大-桃園,0039003800380042,Buy,4977眾達-KY,"1245","2112","867"
元大證券,9800,元大-桃園,0039003800380042,Sell,2330台積電,"-47525","10786","58311"
元大證券,9800,元大-桃園,0039003800380042,Sell,2303聯電,"-26155","13570","39725"
元大證券,9800,元大-桃園,0039003800380042,Sell,2327國巨*,"-14305","18498","32803"
元大證券,9800,元大-桃園,0039003800380042,Sell,6505台塑化,"-12821","1328","14149"
元大證券,9800,元大-桃園,0039003800380042,Sell,3081聯亞,"-8942","66040","74982"
元大證券,9800,元大-桃園,0039003800380042,Sell,2408南亞科,"-8923","28525","37448"
元大證券,9800,元大-桃園,0039003800380042,Sell,3711日月光投控,"-7906","2589","10495"
元大證券,9800,元大-桃園,0039003800380042,Sell,5864致和證,"-7543","1574","9117"
元大證券,9800,元大-桃園,0039003800380042,Sell,2317鴻海,"-7461","1534","8995"
元大證券,9800,元大-桃園,0039003800380042,Sell,1303南亞,"-7379","15851","23230"
元大證券,9800,元大-桃園,0039003800380042,Sell,6770力積電,"-4705","10150","14855"
元大證券,9800,元大-桃園,0039003800380042,Sell,0050元大台灣50,"-4167","1680","5847"
元大證券,9800,元大-桃園,0039003800380042,Sell,6257矽格,"-4145","890","5035"
元大證券,9800,元大-桃園,0039003800380042,Sell,3231緯創,"-3942","1355","5297"
元大證券,9800,元大-桃園,0039003800380042,Sell,1326台化,"-3781","910","4691"
元大證券,9800,元大-桃園,0039003800380042,Sell,2474可成,"-3760","0","3760"
元大證券,9800,元大-桃園,0039003800380042,Sell,2409友達,"-3674","12660","16334"
元大證券,9800,元大-桃園,0039003800380042,Sell,2382廣達,"-3293","395","3688"
元大證券,9800,元大-桃園,0039003800380042,Sell,5347世界,"-2761","827","3588"
元大證券,9800,元大-桃園,0039003800380042,Sell,3026禾伸堂,"-2676","4785","7461"
元大證券,9800,元大-桃園,0039003800380042,Sell,00631L元大台灣50正2,"-2384","4050","6434"
元大證券,9800,元大-桃園,0039003800380042,Sell,3264欣銓,"-2194","717","2911"
元大證券,9800,元大-桃園,0039003800380042,Sell,8039台虹,"-2175","3522","5697"
元大證券,9800,元大-桃園,0039003800380042,Sell,4931新盛力,"-2109","485","2594"
元大證券,9800,元大-桃園,0039003800380042,Sell,5314世紀*,"-2025","611","2636"
元大證券,9800,元大-桃園,0039003800380042,Sell,2609陽明,"-1989","582","2571"
元大證券,9800,元大-桃園,0039003800380042,Sell,3450聯鈞,"-1889","3395","5284"
元大證券,9800,元大-桃園,0039003800380042,Sell,3443創意,"-1830","78","1908"
元大證券,9800,元大-桃園,0039003800380042,Sell,6861睿生光電,"-1816","312","2128"
元大證券,9800,元大-桃園,0039003800380042,Sell,8021尖點,"-1785","2713","4498"
元大證券,9800,元大-桃園,0039003800380042,Sell,3693營邦,"-1668","2201","3869"
元大證券,9800,元大-桃園,0039003800380042,Sell,6715嘉基,"-1641","931","2572"
元大證券,9800,元大-桃園,0039003800380042,Sell,5274信驊,"-1629","18","1647"
元大證券,9800,元大-桃園,0039003800380042,Sell,6284佳邦,"-1503","0","1503"
元大證券,9800,元大-桃園,0039003800380042,Sell,2421建準,"-1492","327","1819"
元大證券,9800,元大-桃園,0039003800380042,Sell,2449京元電子,"-1480","2219","3699"
元大證券,9800,元大-桃園,0039003800380042,Sell,7799禾榮科,"-1470","30","1500"
元大證券,9800,元大-桃園,0039003800380042,Sell,8064東捷,"-1437","646","2083"
元大證券,9800,元大-桃園,0039003800380042,Sell,2891中信金,"-1408","143","1551"
元大證券,9800,元大-桃園,0039003800380042,Sell,1314中石化,"-1283","193","1476"
元大證券,9800,元大-桃園,0039003800380042,Sell,5483中美晶,"-1275","861","2136"
元大證券,9800,元大-桃園,0039003800380042,Sell,8150南茂,"-1255","896","2151"
元大證券,9800,元大-桃園,0039003800380042,Sell,3376新日興,"-1223","178","1401"
元大證券,9800,元大-桃園,0039003800380042,Sell,3036文曄,"-1196","205","1401"
元大證券,9800,元大-桃園,0039003800380042,Sell,00991A主動復華未來50,"-1157","909","2066"
元大證券,9800,元大-桃園,0039003800380042,Sell,6739竹陞科技,"-1080","0","1080"
元大證券,9800,元大-桃園,0039003800380042,Sell,2603長榮,"-1062","4766","5828"
元大證券,9800,元大-桃園,0039003800380042,Sell,3105穩懋,"-1062","28875","29937"
元大證券,9800,元大-桃園,0039003800380042,Sell,009816凱基台灣TOP50,"-1031","385","1416"
元大證券,9800,元大-桃園,0039003800380042,Sell,2454聯發科,"-1014","5457","6471"
