BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-東門,7035,Buy,2344華邦電,"6056","7640","1584"
致和證券,7030,致和-東門,7035,Buy,00673R期元大S＆P原油反1,"5090","5090","0"
致和證券,7030,致和-東門,7035,Buy,2368金像電,"4740","5705","965"
致和證券,7030,致和-東門,7035,Buy,3661世芯-KY,"3355","6740","3385"
致和證券,7030,致和-東門,7035,Buy,3693營邦,"2810","2810","0"
致和證券,7030,致和-東門,7035,Buy,6274台燿,"2783","2783","0"
致和證券,7030,致和-東門,7035,Buy,00406A主動中信台灣收益,"2511","2511","0"
致和證券,7030,致和-東門,7035,Buy,6213聯茂,"2147","2642","495"
致和證券,7030,致和-東門,7035,Buy,6672騰輝電子-KY,"2129","2444","315"
致和證券,7030,致和-東門,7035,Buy,2359所羅門,"1973","1973","0"
致和證券,7030,致和-東門,7035,Buy,2481強茂,"1838","2003","165"
致和證券,7030,致和-東門,7035,Buy,2345智邦,"1800","1800","0"
致和證券,7030,致和-東門,7035,Buy,2354鴻準,"1685","1752","67"
致和證券,7030,致和-東門,7035,Buy,2371大同,"1136","2076","940"
致和證券,7030,致和-東門,7035,Buy,2451創見,"1121","1121","0"
致和證券,7030,致和-東門,7035,Buy,4958臻鼎-KY,"1042","1531","489"
致和證券,7030,致和-東門,7035,Buy,6173信昌電,"925","925","0"
致和證券,7030,致和-東門,7035,Buy,6531愛普*,"915","915","0"
致和證券,7030,致和-東門,7035,Buy,2887台新新光金,"868","1152","284"
致和證券,7030,致和-東門,7035,Buy,1529樂事綠能,"750","750","0"
致和證券,7030,致和-東門,7035,Buy,00878國泰永續高股息,"696","696","0"
致和證券,7030,致和-東門,7035,Buy,3363上詮,"690","690","0"
致和證券,7030,致和-東門,7035,Buy,6207雷科,"585","585","0"
致和證券,7030,致和-東門,7035,Buy,3081聯亞,"566","566","0"
致和證券,7030,致和-東門,7035,Buy,0050元大台灣50,"542","542","0"
致和證券,7030,致和-東門,7035,Buy,6291沛亨,"541","1060","519"
致和證券,7030,致和-東門,7035,Buy,00708L期元大S＆P黃金正2,"540","540","0"
致和證券,7030,致和-東門,7035,Buy,3450聯鈞,"537","554","17"
致和證券,7030,致和-東門,7035,Buy,8358金居,"506","506","0"
致和證券,7030,致和-東門,7035,Buy,3374精材,"439","439","0"
致和證券,7030,致和-東門,7035,Buy,6227茂綸,"432","432","0"
致和證券,7030,致和-東門,7035,Buy,1717長興,"342","2567","2225"
致和證券,7030,致和-東門,7035,Buy,6197佳必琪,"306","306","0"
致和證券,7030,致和-東門,7035,Buy,5386青雲,"283","283","0"
致和證券,7030,致和-東門,7035,Buy,00981A主動統一台股增長,"282","282","0"
致和證券,7030,致和-東門,7035,Buy,2484希華,"276","855","579"
致和證券,7030,致和-東門,7035,Buy,3017奇鋐,"265","265","0"
致和證券,7030,致和-東門,7035,Buy,2428興勤,"253","253","0"
致和證券,7030,致和-東門,7035,Buy,3010華立,"249","249","0"
致和證券,7030,致和-東門,7035,Buy,2317鴻海,"244","1508","1264"
致和證券,7030,致和-東門,7035,Buy,3481群創,"244","342","98"
致和證券,7030,致和-東門,7035,Buy,2478大毅,"236","236","0"
致和證券,7030,致和-東門,7035,Buy,6147頎邦,"209","209","0"
致和證券,7030,致和-東門,7035,Buy,00991A主動復華未來50,"205","205","0"
致和證券,7030,致和-東門,7035,Buy,3443創意,"197","197","0"
致和證券,7030,致和-東門,7035,Buy,3002歐格,"186","186","0"
致和證券,7030,致和-東門,7035,Buy,3042晶技,"183","183","0"
致和證券,7030,致和-東門,7035,Buy,7714創泓科技,"175","175","0"
致和證券,7030,致和-東門,7035,Buy,1795美時,"170","360","190"
致和證券,7030,致和-東門,7035,Buy,00919群益台灣精選高息,"160","160","0"
致和證券,7030,致和-東門,7035,Sell,6257矽格,"-9893","0","9893"
致和證券,7030,致和-東門,7035,Sell,1303南亞,"-6219","697","6916"
致和證券,7030,致和-東門,7035,Sell,6770力積電,"-5199","142","5341"
致和證券,7030,致和-東門,7035,Sell,3231緯創,"-4307","0","4307"
致和證券,7030,致和-東門,7035,Sell,2408南亞科,"-2561","2457","5018"
致和證券,7030,致和-東門,7035,Sell,2330台積電,"-2431","243","2674"
致和證券,7030,致和-東門,7035,Sell,6664群翊,"-1615","2046","3661"
致和證券,7030,致和-東門,7035,Sell,2449京元電子,"-1358","0","1358"
致和證券,7030,致和-東門,7035,Sell,2609陽明,"-1275","60","1335"
致和證券,7030,致和-東門,7035,Sell,3406玉晶光,"-1256","0","1256"
致和證券,7030,致和-東門,7035,Sell,3260威剛,"-1178","402","1580"
致和證券,7030,致和-東門,7035,Sell,2221大甲,"-1140","0","1140"
致和證券,7030,致和-東門,7035,Sell,6226光鼎,"-1095","0","1095"
致和證券,7030,致和-東門,7035,Sell,2327國巨*,"-995","160","1155"
致和證券,7030,致和-東門,7035,Sell,6933AMAX-KY,"-994","0","994"
致和證券,7030,致和-東門,7035,Sell,1815富喬,"-974","335","1309"
