BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-員林,6114,Buy,00918大華優利高填息30,"25821","26759","938"
台中銀,6110,台中銀-員林,6114,Buy,6830汎銓,"24472","24498","26"
台中銀,6110,台中銀-員林,6114,Buy,6213聯茂,"12181","24733","12552"
台中銀,6110,台中銀-員林,6114,Buy,6488環球晶,"7933","15280","7347"
台中銀,6110,台中銀-員林,6114,Buy,2383台光電,"7515","7598","83"
台中銀,6110,台中銀-員林,6114,Buy,2481強茂,"6979","10887","3908"
台中銀,6110,台中銀-員林,6114,Buy,2328廣宇,"6064","6110","46"
台中銀,6110,台中銀-員林,6114,Buy,00406A主動中信台灣收益,"5775","5825","50"
台中銀,6110,台中銀-員林,6114,Buy,3189景碩,"5342","14989","9647"
台中銀,6110,台中銀-員林,6114,Buy,6274台燿,"4785","7569","2784"
台中銀,6110,台中銀-員林,6114,Buy,6669緯穎,"4658","4739","81"
台中銀,6110,台中銀-員林,6114,Buy,2344華邦電,"4325","9919","5594"
台中銀,6110,台中銀-員林,6114,Buy,2454聯發科,"4291","5423","1132"
台中銀,6110,台中銀-員林,6114,Buy,2884玉山金,"3995","4932","937"
台中銀,6110,台中銀-員林,6114,Buy,2455全新,"3704","8696","4992"
台中銀,6110,台中銀-員林,6114,Buy,3363上詮,"3444","4126","682"
台中銀,6110,台中銀-員林,6114,Buy,3338泰碩,"3260","3260","0"
台中銀,6110,台中銀-員林,6114,Buy,2338光罩,"3049","3491","442"
台中銀,6110,台中銀-員林,6114,Buy,8358金居,"2857","7136","4279"
台中銀,6110,台中銀-員林,6114,Buy,4958臻鼎-KY,"2805","13540","10735"
台中銀,6110,台中銀-員林,6114,Buy,3661世芯-KY,"2745","2914","169"
台中銀,6110,台中銀-員林,6114,Buy,3605宏致,"2337","3085","748"
台中銀,6110,台中銀-員林,6114,Buy,6173信昌電,"2329","3266","937"
台中銀,6110,台中銀-員林,6114,Buy,8046南電,"2032","2219","187"
台中銀,6110,台中銀-員林,6114,Buy,3105穩懋,"1990","12230","10240"
台中銀,6110,台中銀-員林,6114,Buy,8028昇陽半導體,"1946","3171","1225"
台中銀,6110,台中銀-員林,6114,Buy,4931新盛力,"1928","1928","0"
台中銀,6110,台中銀-員林,6114,Buy,8210勤誠,"1821","1830","9"
台中銀,6110,台中銀-員林,6114,Buy,2426鼎元,"1664","3428","1764"
台中銀,6110,台中銀-員林,6114,Buy,6269台郡,"1654","1718","64"
台中銀,6110,台中銀-員林,6114,Buy,6197佳必琪,"1533","1533","0"
台中銀,6110,台中銀-員林,6114,Buy,3675德微,"1491","1491","0"
台中銀,6110,台中銀-員林,6114,Buy,7795長廣,"1476","1476","0"
台中銀,6110,台中銀-員林,6114,Buy,3042晶技,"1462","1651","189"
台中銀,6110,台中銀-員林,6114,Buy,00981A主動統一台股增長,"1417","2048","631"
台中銀,6110,台中銀-員林,6114,Buy,1785光洋科,"1335","1355","20"
台中銀,6110,台中銀-員林,6114,Buy,5340建榮,"1332","1332","0"
台中銀,6110,台中銀-員林,6114,Buy,8039台虹,"1305","3218","1913"
台中銀,6110,台中銀-員林,6114,Buy,00712復華富時不動產,"1297","1297","0"
台中銀,6110,台中銀-員林,6114,Buy,2368金像電,"1269","1305","36"
台中銀,6110,台中銀-員林,6114,Buy,5483中美晶,"1267","3236","1969"
台中銀,6110,台中銀-員林,6114,Buy,3450聯鈞,"1247","2825","1578"
