BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-嘉義,003500330038004d,Buy,2316楠梓電,"10903","11227","324"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6213聯茂,"9355","14949","5594"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8358金居,"9089","23983","14894"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3006晶豪科,"6717","8138","1421"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00406A主動中信台灣收益,"5528","5786","258"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3189景碩,"4963","12219","7256"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6669緯穎,"4819","4874","55"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4971IET-KY,"4639","5200","561"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4958臻鼎-KY,"3070","9779","6709"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6530創威,"3031","3131","100"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00991A主動復華未來50,"2918","3056","138"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6488環球晶,"2916","7754","4838"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2492華新科,"2907","6501","3594"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6274台燿,"2704","22628","19924"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1708東鹼,"2560","2560","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2368金像電,"2396","29271","26875"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4979華星光,"2006","3196","1190"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3450聯鈞,"1855","8215","6360"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2313華通,"1801","4035","2234"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8299群聯,"1782","2378","596"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3481群創,"1763","2605","842"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1815富喬,"1761","3111","1350"
第一金,5380,第一金-嘉義,003500330038004d,Buy,7610聯友金屬-創,"1730","1730","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6442光聖,"1677","3277","1600"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3711日月光投控,"1649","3696","2047"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3026禾伸堂,"1444","3143","1699"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2634漢翔,"1418","1612","194"
第一金,5380,第一金-嘉義,003500330038004d,Buy,7751竑騰,"1400","1400","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4977眾達-KY,"1363","2246","883"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3467台灣精材,"1227","1453","226"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3055蔚華科,"1153","2309","1156"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3498陽程,"1153","1153","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00929復華台灣科技優息,"1152","1152","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2353宏碁,"1129","1943","814"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5880合庫金,"1118","1124","6"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4967十銓,"1113","2742","1629"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2230泰茂,"1082","1168","86"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2383台光電,"1056","1056","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8069元太,"1031","1031","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4908前鼎,"1014","1758","744"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2468華經,"968","1386","418"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6451訊芯-KY,"854","1289","435"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3661世芯-KY,"840","4941","4101"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3013晟銘電,"829","829","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8271宇瞻,"821","821","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6217中探針,"813","984","171"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6923中台,"760","760","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6414樺漢,"751","751","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,009828中信台日韓PCB,"734","791","57"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5469瀚宇博,"706","1462","756"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4961天鈺,"-18340","1","18341"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2330台積電,"-14612","6070","20682"
第一金,5380,第一金-嘉義,003500330038004d,Sell,7734印能科技,"-7820","0","7820"
第一金,5380,第一金-嘉義,003500330038004d,Sell,7769鴻勁,"-6760","0","6760"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5347世界,"-6018","3876","9894"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2409友達,"-6014","3753","9767"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2303聯電,"-5856","6054","11910"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2615萬海,"-5846","235","6081"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6223旺矽,"-5748","0","5748"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3081聯亞,"-5293","3171","8464"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1303南亞,"-4405","5661","10066"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1301台塑,"-4156","703","4859"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6257矽格,"-3389","218","3607"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2344華邦電,"-3119","7452","10571"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3491昇達科,"-3002","6759","9761"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2609陽明,"-2541","310","2851"
第一金,5380,第一金-嘉義,003500330038004d,Sell,0050元大台灣50,"-2528","808","3336"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2618長榮航,"-2512","0","2512"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6603富強鑫,"-2511","0","2511"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1513中興電,"-2467","1","2468"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00981A主動統一台股增長,"-2458","7396","9854"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2449京元電子,"-2399","867","3266"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2327國巨*,"-2251","14644","16895"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2455全新,"-2191","3405","5596"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3037欣興,"-2060","3272","5332"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8033雷虎,"-2019","0","2019"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8926台汽電,"-1764","0","1764"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3533嘉澤,"-1605","0","1605"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8021尖點,"-1589","688","2277"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3105穩懋,"-1462","3952","5414"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2481強茂,"-1372","4528","5900"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3324雙鴻,"-1370","8","1378"
第一金,5380,第一金-嘉義,003500330038004d,Sell,009816凱基台灣TOP50,"-1358","60","1418"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3036文曄,"-1347","308","1655"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6226光鼎,"-1315","174","1489"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2474可成,"-1248","0","1248"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3163波若威,"-1237","66","1303"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00927群益半導體收益,"-1132","4","1136"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5483中美晶,"-1110","3131","4241"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00631L元大台灣50正2,"-1070","150","1220"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3581博磊,"-1065","0","1065"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2493揚博,"-1053","0","1053"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6933AMAX-KY,"-1033","0","1033"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2605新興,"-963","111","1074"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6173信昌電,"-945","1238","2183"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3022威強電,"-875","9","884"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6505台塑化,"-871","863","1734"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2884玉山金,"-847","48","895"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2301光寶科,"-812","25","837"
第一金,5380,第一金-嘉義,003500330038004d,Sell,0056元大高股息,"-794","11","805"
