BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南京,003700370039006e,Buy,2383台光電,"19551","19556","5"
國票證券,7790,國票-南京,003700370039006e,Buy,3017奇鋐,"16078","16410","332"
國票證券,7790,國票-南京,003700370039006e,Buy,3036文曄,"10318","10338","20"
國票證券,7790,國票-南京,003700370039006e,Buy,3081聯亞,"8610","8610","0"
國票證券,7790,國票-南京,003700370039006e,Buy,4958臻鼎-KY,"6472","7934","1462"
國票證券,7790,國票-南京,003700370039006e,Buy,3363上詮,"5553","5556","3"
國票證券,7790,國票-南京,003700370039006e,Buy,6488環球晶,"5515","7433","1918"
國票證券,7790,國票-南京,003700370039006e,Buy,6706惠特,"4826","6633","1807"
國票證券,7790,國票-南京,003700370039006e,Buy,2368金像電,"4175","6090","1915"
國票證券,7790,國票-南京,003700370039006e,Buy,6213聯茂,"4036","6090","2054"
國票證券,7790,國票-南京,003700370039006e,Buy,8358金居,"3016","3517","501"
國票證券,7790,國票-南京,003700370039006e,Buy,3624光頡,"2505","3645","1140"
國票證券,7790,國票-南京,003700370039006e,Buy,6669緯穎,"2488","2712","224"
國票證券,7790,國票-南京,003700370039006e,Buy,2481強茂,"2151","2855","704"
國票證券,7790,國票-南京,003700370039006e,Buy,3665貿聯-KY,"2065","2065","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3037欣興,"1905","3797","1892"
國票證券,7790,國票-南京,003700370039006e,Buy,6446藥華藥,"1701","1822","121"
國票證券,7790,國票-南京,003700370039006e,Buy,2426鼎元,"1673","4828","3155"
國票證券,7790,國票-南京,003700370039006e,Buy,3189景碩,"1620","2448","828"
國票證券,7790,國票-南京,003700370039006e,Buy,00991A主動復華未來50,"1620","1707","87"
國票證券,7790,國票-南京,003700370039006e,Buy,1815富喬,"1549","2577","1028"
國票證券,7790,國票-南京,003700370039006e,Buy,8039台虹,"1350","1628","278"
國票證券,7790,國票-南京,003700370039006e,Buy,2338光罩,"1275","1570","295"
國票證券,7790,國票-南京,003700370039006e,Buy,2428興勤,"1270","1270","0"
國票證券,7790,國票-南京,003700370039006e,Buy,00673R期元大S＆P原油反1,"1167","1167","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6739竹陞科技,"1095","1095","0"
國票證券,7790,國票-南京,003700370039006e,Buy,00881國泰台灣科技龍頭,"1013","1013","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3406玉晶光,"987","987","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3167大量,"899","1731","832"
國票證券,7790,國票-南京,003700370039006e,Buy,2302麗正,"897","897","0"
國票證券,7790,國票-南京,003700370039006e,Buy,00981A主動統一台股增長,"841","1282","441"
國票證券,7790,國票-南京,003700370039006e,Buy,2449京元電子,"811","1110","299"
國票證券,7790,國票-南京,003700370039006e,Buy,2379瑞昱,"724","724","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2486一詮,"699","934","235"
國票證券,7790,國票-南京,003700370039006e,Buy,4763材料*-KY,"696","696","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3490單井,"682","684","2"
國票證券,7790,國票-南京,003700370039006e,Buy,3021鴻名,"654","654","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6526達發,"646","646","0"
國票證券,7790,國票-南京,003700370039006e,Buy,7769鴻勁,"640","640","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6588東典光電,"592","1186","594"
國票證券,7790,國票-南京,003700370039006e,Buy,6239力成,"588","9650","9062"
國票證券,7790,國票-南京,003700370039006e,Buy,2354鴻準,"474","678","204"
國票證券,7790,國票-南京,003700370039006e,Buy,3532台勝科,"455","455","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3374精材,"453","1754","1301"
國票證券,7790,國票-南京,003700370039006e,Buy,2327國巨*,"444","12430","11986"
國票證券,7790,國票-南京,003700370039006e,Buy,4583台灣精銳,"422","422","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6715嘉基,"417","833","416"
國票證券,7790,國票-南京,003700370039006e,Buy,2337旺宏,"413","535","122"
國票證券,7790,國票-南京,003700370039006e,Buy,6173信昌電,"397","617","220"
國票證券,7790,國票-南京,003700370039006e,Buy,4939亞電,"396","396","0"
國票證券,7790,國票-南京,003700370039006e,Sell,2408南亞科,"-22211","9220","31431"
國票證券,7790,國票-南京,003700370039006e,Sell,6442光聖,"-7598","0","7598"
國票證券,7790,國票-南京,003700370039006e,Sell,3711日月光投控,"-6816","1859","8675"
國票證券,7790,國票-南京,003700370039006e,Sell,3611鼎翰,"-5990","0","5990"
國票證券,7790,國票-南京,003700370039006e,Sell,4979華星光,"-5298","0","5298"
國票證券,7790,國票-南京,003700370039006e,Sell,2454聯發科,"-5253","1488","6741"
國票證券,7790,國票-南京,003700370039006e,Sell,3653健策,"-5195","5560","10755"
國票證券,7790,國票-南京,003700370039006e,Sell,6182合晶,"-4776","1136","5912"
國票證券,7790,國票-南京,003700370039006e,Sell,2303聯電,"-4428","1397","5825"
國票證券,7790,國票-南京,003700370039006e,Sell,2330台積電,"-4028","948","4976"
國票證券,7790,國票-南京,003700370039006e,Sell,6933AMAX-KY,"-2659","0","2659"
國票證券,7790,國票-南京,003700370039006e,Sell,1303南亞,"-2550","512","3062"
國票證券,7790,國票-南京,003700370039006e,Sell,0050元大台灣50,"-2011","24","2035"
國票證券,7790,國票-南京,003700370039006e,Sell,00927群益半導體收益,"-1921","0","1921"
國票證券,7790,國票-南京,003700370039006e,Sell,2344華邦電,"-1919","2825","4744"
國票證券,7790,國票-南京,003700370039006e,Sell,1529樂事綠能,"-1811","2263","4074"
國票證券,7790,國票-南京,003700370039006e,Sell,3491昇達科,"-1721","2885","4606"
