BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,3450聯鈞,"8605","10186","1581"
凱基,9200,凱基-頭份,9296,Buy,6223旺矽,"5505","5586","81"
凱基,9200,凱基-頭份,9296,Buy,3406玉晶光,"4182","6128","1946"
凱基,9200,凱基-頭份,9296,Buy,2492華新科,"4010","4010","0"
凱基,9200,凱基-頭份,9296,Buy,2303聯電,"4006","30460","26454"
凱基,9200,凱基-頭份,9296,Buy,3081聯亞,"3837","14922","11085"
凱基,9200,凱基-頭份,9296,Buy,8358金居,"3747","10620","6873"
凱基,9200,凱基-頭份,9296,Buy,4958臻鼎-KY,"3407","8768","5361"
凱基,9200,凱基-頭份,9296,Buy,00632R元大台灣50反1,"3175","3685","510"
凱基,9200,凱基-頭份,9296,Buy,6442光聖,"3082","4607","1525"
凱基,9200,凱基-頭份,9296,Buy,00685L群益臺灣加權正2,"2829","3895","1066"
凱基,9200,凱基-頭份,9296,Buy,2426鼎元,"2616","3686","1070"
凱基,9200,凱基-頭份,9296,Buy,6213聯茂,"2316","3308","992"
凱基,9200,凱基-頭份,9296,Buy,00918大華優利高填息30,"1991","2280","289"
凱基,9200,凱基-頭份,9296,Buy,00981A主動統一台股增長,"1899","2533","634"
凱基,9200,凱基-頭份,9296,Buy,3105穩懋,"1849","6328","4479"
凱基,9200,凱基-頭份,9296,Buy,2345智邦,"1825","3714","1889"
凱基,9200,凱基-頭份,9296,Buy,3037欣興,"1713","8988","7275"
凱基,9200,凱基-頭份,9296,Buy,8150南茂,"1690","1957","267"
凱基,9200,凱基-頭份,9296,Buy,8227巨有科技,"1613","1613","0"
凱基,9200,凱基-頭份,9296,Buy,2368金像電,"1500","4356","2856"
凱基,9200,凱基-頭份,9296,Buy,3491昇達科,"1391","1451","60"
凱基,9200,凱基-頭份,9296,Buy,2383台光電,"1237","1237","0"
凱基,9200,凱基-頭份,9296,Buy,6271同欣電,"1142","1142","0"
凱基,9200,凱基-頭份,9296,Buy,3234光環,"1079","1264","185"
凱基,9200,凱基-頭份,9296,Buy,8046南電,"1059","3361","2302"
凱基,9200,凱基-頭份,9296,Buy,00631L元大台灣50正2,"1039","1738","699"
凱基,9200,凱基-頭份,9296,Buy,8271宇瞻,"1034","1034","0"
凱基,9200,凱基-頭份,9296,Buy,3016嘉晶,"969","1331","362"
凱基,9200,凱基-頭份,9296,Buy,00406A主動中信台灣收益,"963","1087","124"
凱基,9200,凱基-頭份,9296,Buy,009816凱基台灣TOP50,"952","1054","102"
凱基,9200,凱基-頭份,9296,Buy,6672騰輝電子-KY,"871","902","31"
凱基,9200,凱基-頭份,9296,Buy,6274台燿,"829","1349","520"
凱基,9200,凱基-頭份,9296,Buy,3036文曄,"776","975","199"
凱基,9200,凱基-頭份,9296,Buy,2606裕民,"765","765","0"
凱基,9200,凱基-頭份,9296,Buy,6139亞翔,"704","4240","3536"
凱基,9200,凱基-頭份,9296,Buy,6285啟碁,"689","689","0"
凱基,9200,凱基-頭份,9296,Buy,2436偉詮電,"684","684","0"
凱基,9200,凱基-頭份,9296,Buy,3189景碩,"673","3266","2593"
凱基,9200,凱基-頭份,9296,Buy,2404漢唐,"620","1650","1030"
凱基,9200,凱基-頭份,9296,Buy,6126信音,"615","704","89"
凱基,9200,凱基-頭份,9296,Buy,00988A主動統一全球創新,"612","644","32"
凱基,9200,凱基-頭份,9296,Buy,00673R期元大S＆P原油反1,"608","608","0"
凱基,9200,凱基-頭份,9296,Buy,3703欣陸,"602","602","0"
凱基,9200,凱基-頭份,9296,Buy,4971IET-KY,"594","594","0"
凱基,9200,凱基-頭份,9296,Buy,1605華新,"592","592","0"
凱基,9200,凱基-頭份,9296,Buy,0050元大台灣50,"590","1091","501"
凱基,9200,凱基-頭份,9296,Buy,00991A主動復華未來50,"570","605","35"
凱基,9200,凱基-頭份,9296,Buy,3605宏致,"569","878","309"
凱基,9200,凱基-頭份,9296,Buy,2467志聖,"534","534","0"
凱基,9200,凱基-頭份,9296,Sell,6179亞通,"-2321","0","2321"
凱基,9200,凱基-頭份,9296,Sell,2327國巨*,"-2178","1812","3990"
凱基,9200,凱基-頭份,9296,Sell,2449京元電子,"-2040","914","2954"
凱基,9200,凱基-頭份,9296,Sell,2371大同,"-1801","118","1919"
凱基,9200,凱基-頭份,9296,Sell,6669緯穎,"-1727","473","2200"
凱基,9200,凱基-頭份,9296,Sell,3706神達,"-1693","0","1693"
凱基,9200,凱基-頭份,9296,Sell,2317鴻海,"-1612","276","1888"
凱基,9200,凱基-頭份,9296,Sell,6173信昌電,"-1603","636","2239"
凱基,9200,凱基-頭份,9296,Sell,6770力積電,"-1590","440","2030"
凱基,9200,凱基-頭份,9296,Sell,2481強茂,"-1583","1682","3265"
凱基,9200,凱基-頭份,9296,Sell,2379瑞昱,"-1457","0","1457"
凱基,9200,凱基-頭份,9296,Sell,2330台積電,"-1340","366","1706"
凱基,9200,凱基-頭份,9296,Sell,6691洋基工程,"-1244","0","1244"
凱基,9200,凱基-頭份,9296,Sell,2883凱基金,"-1100","20","1120"
凱基,9200,凱基-頭份,9296,Sell,6739竹陞科技,"-1065","0","1065"
