BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-台南,5268,Buy,8358金居,"2033","2518","485"
美好,5260,美好-台南,5268,Buy,6830汎銓,"1533","1533","0"
美好,5260,美好-台南,5268,Buy,6669緯穎,"1299","1411","112"
美好,5260,美好-台南,5268,Buy,6416瑞祺電通,"1195","1195","0"
美好,5260,美好-台南,5268,Buy,2368金像電,"1051","1051","0"
美好,5260,美好-台南,5268,Buy,3211順達,"735","735","0"
美好,5260,美好-台南,5268,Buy,8096擎亞,"707","707","0"
美好,5260,美好-台南,5268,Buy,2426鼎元,"611","710","99"
美好,5260,美好-台南,5268,Buy,4966譜瑞-KY,"544","1097","553"
美好,5260,美好-台南,5268,Buy,4958臻鼎-KY,"538","1536","998"
美好,5260,美好-台南,5268,Buy,2481強茂,"538","538","0"
美好,5260,美好-台南,5268,Buy,4908前鼎,"498","978","480"
美好,5260,美好-台南,5268,Buy,2801彰銀,"472","472","0"
美好,5260,美好-台南,5268,Buy,1232大統益,"463","463","0"
美好,5260,美好-台南,5268,Buy,6643M31,"446","446","0"
美好,5260,美好-台南,5268,Buy,00876元大全球5G,"443","443","0"
美好,5260,美好-台南,5268,Buy,5351鈺創,"432","436","4"
美好,5260,美好-台南,5268,Buy,00918大華優利高填息30,"431","431","0"
美好,5260,美好-台南,5268,Buy,2344華邦電,"359","359","0"
美好,5260,美好-台南,5268,Buy,00406A主動中信台灣收益,"316","316","0"
美好,5260,美好-台南,5268,Buy,8436大江,"310","416","106"
美好,5260,美好-台南,5268,Buy,2492華新科,"300","611","311"
美好,5260,美好-台南,5268,Buy,8039台虹,"288","806","518"
美好,5260,美好-台南,5268,Buy,8215明基材,"262","268","6"
美好,5260,美好-台南,5268,Buy,00712復華富時不動產,"260","300","40"
美好,5260,美好-台南,5268,Buy,6435大中,"241","241","0"
美好,5260,美好-台南,5268,Buy,3661世芯-KY,"232","232","0"
美好,5260,美好-台南,5268,Buy,3490單井,"227","227","0"
美好,5260,美好-台南,5268,Buy,2466冠西電,"208","208","0"
美好,5260,美好-台南,5268,Buy,1301台塑,"194","194","0"
美好,5260,美好-台南,5268,Buy,3498陽程,"185","373","188"
美好,5260,美好-台南,5268,Buy,3042晶技,"179","367","188"
美好,5260,美好-台南,5268,Buy,1529樂事綠能,"176","176","0"
美好,5260,美好-台南,5268,Buy,3362先進光,"176","176","0"
美好,5260,美好-台南,5268,Buy,2383台光電,"168","168","0"
美好,5260,美好-台南,5268,Buy,8112至上,"166","166","0"
美好,5260,美好-台南,5268,Buy,6197佳必琪,"154","154","0"
美好,5260,美好-台南,5268,Buy,3354律勝,"151","214","63"
美好,5260,美好-台南,5268,Buy,6274台燿,"135","135","0"
美好,5260,美好-台南,5268,Buy,1326台化,"135","271","136"
美好,5260,美好-台南,5268,Buy,6446藥華藥,"133","133","0"
美好,5260,美好-台南,5268,Buy,3213茂訊,"121","124","3"
美好,5260,美好-台南,5268,Buy,8086宏捷科,"109","109","0"
美好,5260,美好-台南,5268,Buy,2413環科,"105","105","0"
美好,5260,美好-台南,5268,Buy,00998A主動復華金融股息,"104","104","0"
美好,5260,美好-台南,5268,Buy,2338光罩,"104","201","97"
美好,5260,美好-台南,5268,Buy,2637慧洋-KY,"101","101","0"
美好,5260,美好-台南,5268,Buy,3094聯傑,"94","94","0"
美好,5260,美好-台南,5268,Buy,5904寶雅*,"93","93","0"
美好,5260,美好-台南,5268,Buy,2369菱生,"92","92","0"
美好,5260,美好-台南,5268,Sell,2330台積電,"-7606","7310","14916"
美好,5260,美好-台南,5268,Sell,2408南亞科,"-2451","3507","5958"
美好,5260,美好-台南,5268,Sell,0050元大台灣50,"-2246","33","2279"
美好,5260,美好-台南,5268,Sell,2303聯電,"-1802","15","1817"
美好,5260,美好-台南,5268,Sell,3532台勝科,"-1597","620","2217"
美好,5260,美好-台南,5268,Sell,2327國巨*,"-1142","2147","3289"
美好,5260,美好-台南,5268,Sell,3265台星科,"-1041","0","1041"
美好,5260,美好-台南,5268,Sell,3189景碩,"-811","16","827"
美好,5260,美好-台南,5268,Sell,8028昇陽半導體,"-733","0","733"
美好,5260,美好-台南,5268,Sell,2409友達,"-712","1229","1941"
美好,5260,美好-台南,5268,Sell,5347世界,"-522","0","522"
美好,5260,美好-台南,5268,Sell,2317鴻海,"-504","0","504"
美好,5260,美好-台南,5268,Sell,1303南亞,"-399","236","635"
美好,5260,美好-台南,5268,Sell,6679鈺太,"-393","0","393"
美好,5260,美好-台南,5268,Sell,6213聯茂,"-391","1109","1500"
美好,5260,美好-台南,5268,Sell,009816凱基台灣TOP50,"-367","5","372"
美好,5260,美好-台南,5268,Sell,1709和益,"-364","198","562"
美好,5260,美好-台南,5268,Sell,2441超豐,"-357","0","357"
美好,5260,美好-台南,5268,Sell,2609陽明,"-309","0","309"
美好,5260,美好-台南,5268,Sell,6770力積電,"-287","285","572"
美好,5260,美好-台南,5268,Sell,00688L國泰20年美債正2,"-280","0","280"
美好,5260,美好-台南,5268,Sell,8064東捷,"-273","0","273"
美好,5260,美好-台南,5268,Sell,00911兆豐洲際半導體,"-256","0","256"
美好,5260,美好-台南,5268,Sell,5876上海商銀,"-245","0","245"
美好,5260,美好-台南,5268,Sell,00680L元大美債20正2,"-244","93","337"
美好,5260,美好-台南,5268,Sell,6147頎邦,"-235","1254","1489"
美好,5260,美好-台南,5268,Sell,2454聯發科,"-234","227","461"
美好,5260,美好-台南,5268,Sell,0052富邦科技,"-234","207","441"
美好,5260,美好-台南,5268,Sell,6271同欣電,"-232","0","232"
美好,5260,美好-台南,5268,Sell,00830國泰費城半導體,"-228","5","233"
美好,5260,美好-台南,5268,Sell,6861睿生光電,"-226","212","438"
美好,5260,美好-台南,5268,Sell,2313華通,"-221","0","221"
美好,5260,美好-台南,5268,Sell,3702大聯大,"-219","0","219"
美好,5260,美好-台南,5268,Sell,2474可成,"-208","0","208"
美好,5260,美好-台南,5268,Sell,2646星宇航空,"-203","0","203"
美好,5260,美好-台南,5268,Sell,1503士電,"-198","0","198"
美好,5260,美好-台南,5268,Sell,3718中光電投控,"-194","0","194"
美好,5260,美好-台南,5268,Sell,1565精華,"-193","0","193"
美好,5260,美好-台南,5268,Sell,3035智原,"-188","0","188"
美好,5260,美好-台南,5268,Sell,2884玉山金,"-188","0","188"
美好,5260,美好-台南,5268,Sell,9958世紀鋼,"-181","0","181"
美好,5260,美好-台南,5268,Sell,2489瑞軒,"-179","172","351"
美好,5260,美好-台南,5268,Sell,0056元大高股息,"-169","56","225"
美好,5260,美好-台南,5268,Sell,3105穩懋,"-165","0","165"
美好,5260,美好-台南,5268,Sell,00990A主動元大AI新經濟,"-149","0","149"
美好,5260,美好-台南,5268,Sell,3481群創,"-147","49","196"
美好,5260,美好-台南,5268,Sell,2371大同,"-145","0","145"
美好,5260,美好-台南,5268,Sell,2412中華電,"-145","0","145"
美好,5260,美好-台南,5268,Sell,00969B元大零息超長美債,"-143","0","143"
美好,5260,美好-台南,5268,Sell,00403A主動統一升級50,"-142","0","142"
