BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三重,9205,Buy,6223旺矽,"69590","70232","642"
凱基,9200,凱基-三重,9205,Buy,2454聯發科,"57831","73118","15287"
凱基,9200,凱基-三重,9205,Buy,2383台光電,"40107","41390","1283"
凱基,9200,凱基-三重,9205,Buy,6213聯茂,"19153","20734","1581"
凱基,9200,凱基-三重,9205,Buy,5289宜鼎,"14235","15527","1292"
凱基,9200,凱基-三重,9205,Buy,6139亞翔,"14071","14071","0"
凱基,9200,凱基-三重,9205,Buy,6533晶心科,"12563","16084","3521"
凱基,9200,凱基-三重,9205,Buy,00918大華優利高填息30,"8874","9199","325"
凱基,9200,凱基-三重,9205,Buy,8358金居,"8388","13852","5464"
凱基,9200,凱基-三重,9205,Buy,6442光聖,"8041","8041","0"
凱基,9200,凱基-三重,9205,Buy,3661世芯-KY,"7570","17840","10270"
凱基,9200,凱基-三重,9205,Buy,2344華邦電,"7451","17170","9719"
凱基,9200,凱基-三重,9205,Buy,3008大立光,"6271","6658","387"
凱基,9200,凱基-三重,9205,Buy,6669緯穎,"5591","5660","69"
凱基,9200,凱基-三重,9205,Buy,2492華新科,"4581","6415","1834"
凱基,9200,凱基-三重,9205,Buy,3450聯鈞,"4545","5070","525"
凱基,9200,凱基-三重,9205,Buy,1815富喬,"4544","6153","1609"
凱基,9200,凱基-三重,9205,Buy,2481強茂,"4228","7876","3648"
凱基,9200,凱基-三重,9205,Buy,00406A主動中信台灣收益,"3564","3964","400"
凱基,9200,凱基-三重,9205,Buy,6274台燿,"3557","11350","7793"
凱基,9200,凱基-三重,9205,Buy,7822倍利科,"3335","3395","60"
凱基,9200,凱基-三重,9205,Buy,2408南亞科,"2957","8396","5439"
凱基,9200,凱基-三重,9205,Buy,6147頎邦,"2807","7484","4677"
凱基,9200,凱基-三重,9205,Buy,2313華通,"2746","4324","1578"
凱基,9200,凱基-三重,9205,Buy,2464盟立,"2533","4467","1934"
凱基,9200,凱基-三重,9205,Buy,2368金像電,"2499","2714","215"
凱基,9200,凱基-三重,9205,Buy,6446藥華藥,"2439","3634","1195"
凱基,9200,凱基-三重,9205,Buy,2351順德,"2377","2385","8"
凱基,9200,凱基-三重,9205,Buy,4958臻鼎-KY,"2343","8617","6274"
凱基,9200,凱基-三重,9205,Buy,1718中纖,"2332","2365","33"
凱基,9200,凱基-三重,9205,Buy,2426鼎元,"2255","4205","1950"
凱基,9200,凱基-三重,9205,Buy,2360致茂,"2167","2167","0"
