BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,00918大華優利高填息30,"32241","33399","1158"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6274台燿,"14773","19285","4512"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2383台光電,"13843","14082","239"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3189景碩,"11596","16773","5177"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6213聯茂,"11108","15865","4757"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00406A主動中信台灣收益,"10412","13819","3407"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6669緯穎,"10180","17362","7182"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2481強茂,"7076","13244","6168"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3081聯亞,"6957","9677","2720"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2368金像電,"6899","10484","3585"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3008大立光,"6672","6746","74"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4931新盛力,"6413","6700","287"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3450聯鈞,"5541","15030","9489"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8299群聯,"5272","8134","2862"
富邦證券,9600,富邦-八德,0039003600330041,Buy,0050元大台灣50,"4933","10363","5430"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2313華通,"4683","11195","6512"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00981A主動統一台股增長,"4337","5552","1215"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00712復華富時不動產,"4328","4360","32"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2345智邦,"4117","4137","20"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1815富喬,"3972","8445","4473"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5289宜鼎,"3735","3994","259"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6442光聖,"3675","9845","6170"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8046南電,"3530","5803","2273"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3715定穎投控,"3457","3947","490"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4958臻鼎-KY,"3434","12589","9155"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6488環球晶,"3301","4324","1023"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2327國巨*,"3290","16139","12849"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2492華新科,"2865","7407","4542"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6173信昌電,"2834","14510","11676"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2344華邦電,"2793","29355","26562"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3441聯一光,"2789","7457","4668"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8358金居,"2757","20322","17565"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3363上詮,"2659","4700","2041"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3167大量,"2394","3286","892"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00937B群益ESG投等債20,"2258","2258","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6217中探針,"2170","2170","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4908前鼎,"2129","2867","738"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8155博智,"2106","2106","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3605宏致,"2101","4461","2360"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00953B群益優選非投等債,"1964","1964","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6957裕慶-KY,"1870","1870","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3017奇鋐,"1785","8710","6925"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3324雙鴻,"1712","3102","1390"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3037欣興,"1697","9629","7932"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6182合晶,"1689","8016","6327"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4915致伸,"1556","1556","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,7610聯友金屬-創,"1525","3518","1993"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6139亞翔,"1520","3690","2170"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6683雍智科技,"1491","1604","113"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00881國泰台灣科技龍頭,"1480","1582","102"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1303南亞,"-22881","4940","27821"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2303聯電,"-18775","12091","30866"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2408南亞科,"-14551","7409","21960"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00892富邦台灣半導體,"-12228","0","12228"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00919群益台灣精選高息,"-10992","3107","14099"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2330台積電,"-10504","6894","17398"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6257矽格,"-10397","44","10441"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6770力積電,"-8897","5198","14095"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3264欣銓,"-7946","0","7946"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3443創意,"-6527","125","6652"
富邦證券,9600,富邦-八德,0039003600330041,Sell,5347世界,"-5201","843","6044"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2317鴻海,"-4684","2440","7124"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3231緯創,"-3610","579","4189"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2609陽明,"-3484","564","4048"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1314中石化,"-3122","48","3170"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00403A主動統一升級50,"-3063","1221","4284"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2308台達電,"-2969","5134","8103"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00685L群益臺灣加權正2,"-2762","1038","3800"
