BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2454聯發科,"224245","233299","9054"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2330台積電,"69620","101535","31915"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3443創意,"64619","64950","331"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3324雙鴻,"16844","19583","2739"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,009816凱基台灣TOP50,"11640","11640","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2455全新,"9461","18980","9519"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6147頎邦,"8842","14978","6136"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3661世芯-KY,"4722","4722","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3260威剛,"2005","2005","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4958臻鼎-KY,"1630","3551","1921"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3189景碩,"1605","4011","2406"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2383台光電,"1198","1203","5"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3081聯亞,"900","3620","2720"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3167大量,"860","1677","817"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3006晶豪科,"845","1409","564"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6706惠特,"745","904","159"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3693營邦,"707","707","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00981A主動統一台股增長,"649","793","144"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6173信昌電,"622","937","315"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4919新唐,"575","575","0"
