BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-三重,8585,Buy,2454聯發科,"46827","47594","767"
聯邦商銀,8580,聯邦-三重,8585,Buy,8358金居,"10514","13444","2930"
聯邦商銀,8580,聯邦-三重,8585,Buy,6213聯茂,"6946","7941","995"
聯邦商銀,8580,聯邦-三重,8585,Buy,5536聖暉*,"4067","4156","89"
聯邦商銀,8580,聯邦-三重,8585,Buy,2481強茂,"3993","4714","721"
聯邦商銀,8580,聯邦-三重,8585,Buy,8028昇陽半導體,"3690","4678","988"
聯邦商銀,8580,聯邦-三重,8585,Buy,2308台達電,"3624","3645","21"
聯邦商銀,8580,聯邦-三重,8585,Buy,2368金像電,"3255","9333","6078"
聯邦商銀,8580,聯邦-三重,8585,Buy,6488環球晶,"3150","10441","7291"
聯邦商銀,8580,聯邦-三重,8585,Buy,6274台燿,"3089","3089","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8039台虹,"3018","4827","1809"
聯邦商銀,8580,聯邦-三重,8585,Buy,4958臻鼎-KY,"2783","8031","5248"
聯邦商銀,8580,聯邦-三重,8585,Buy,6669緯穎,"2614","4767","2153"
聯邦商銀,8580,聯邦-三重,8585,Buy,3441聯一光,"2115","14447","12332"
聯邦商銀,8580,聯邦-三重,8585,Buy,3406玉晶光,"1996","1996","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2327國巨*,"1933","14290","12357"
聯邦商銀,8580,聯邦-三重,8585,Buy,3189景碩,"1907","2709","802"
聯邦商銀,8580,聯邦-三重,8585,Buy,1815富喬,"1575","1831","256"
聯邦商銀,8580,聯邦-三重,8585,Buy,2383台光電,"1497","1587","90"
聯邦商銀,8580,聯邦-三重,8585,Buy,3491昇達科,"1495","1495","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6173信昌電,"1454","3259","1805"
聯邦商銀,8580,聯邦-三重,8585,Buy,6446藥華藥,"1371","2586","1215"
聯邦商銀,8580,聯邦-三重,8585,Buy,6187萬潤,"1251","1251","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6830汎銓,"1041","1041","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2464盟立,"961","961","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2637慧洋-KY,"923","923","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8021尖點,"922","1422","500"
聯邦商銀,8580,聯邦-三重,8585,Buy,00919群益台灣精選高息,"916","2310","1394"
聯邦商銀,8580,聯邦-三重,8585,Buy,4763材料*-KY,"902","902","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4991環宇-KY,"882","882","0"
