BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,2344華邦電,"9581","16852","7271"
臺銀,1040,臺銀-新竹,1045,Buy,6274台燿,"8164","13482","5318"
臺銀,1040,臺銀-新竹,1045,Buy,4958臻鼎-KY,"8005","17302","9297"
臺銀,1040,臺銀-新竹,1045,Buy,2408南亞科,"7775","16153","8378"
臺銀,1040,臺銀-新竹,1045,Buy,6213聯茂,"5029","11701","6672"
臺銀,1040,臺銀-新竹,1045,Buy,8299群聯,"4855","9512","4657"
臺銀,1040,臺銀-新竹,1045,Buy,6640均華,"4570","4570","0"
臺銀,1040,臺銀-新竹,1045,Buy,8358金居,"4317","15029","10712"
臺銀,1040,臺銀-新竹,1045,Buy,2327國巨*,"4278","6983","2705"
臺銀,1040,臺銀-新竹,1045,Buy,6669緯穎,"3616","4373","757"
臺銀,1040,臺銀-新竹,1045,Buy,6446藥華藥,"3590","4854","1264"
臺銀,1040,臺銀-新竹,1045,Buy,3017奇鋐,"3462","10062","6600"
臺銀,1040,臺銀-新竹,1045,Buy,3450聯鈞,"3300","4964","1664"
臺銀,1040,臺銀-新竹,1045,Buy,6488環球晶,"3289","7161","3872"
臺銀,1040,臺銀-新竹,1045,Buy,6510精測,"3248","3365","117"
臺銀,1040,臺銀-新竹,1045,Buy,2383台光電,"3053","5190","2137"
臺銀,1040,臺銀-新竹,1045,Buy,2345智邦,"2957","2966","9"
臺銀,1040,臺銀-新竹,1045,Buy,8039台虹,"2910","4025","1115"
臺銀,1040,臺銀-新竹,1045,Buy,2489瑞軒,"2477","5389","2912"
臺銀,1040,臺銀-新竹,1045,Buy,00918大華優利高填息30,"2432","6305","3873"
臺銀,1040,臺銀-新竹,1045,Buy,9904寶成,"2331","2331","0"
臺銀,1040,臺銀-新竹,1045,Buy,2313華通,"2293","4830","2537"
臺銀,1040,臺銀-新竹,1045,Buy,2337旺宏,"2256","3216","960"
臺銀,1040,臺銀-新竹,1045,Buy,4977眾達-KY,"2149","2149","0"
臺銀,1040,臺銀-新竹,1045,Buy,7828創新服務,"1978","1978","0"
臺銀,1040,臺銀-新竹,1045,Buy,00919群益台灣精選高息,"1873","3193","1320"
臺銀,1040,臺銀-新竹,1045,Buy,00406A主動中信台灣收益,"1835","2997","1162"
臺銀,1040,臺銀-新竹,1045,Buy,00981A主動統一台股增長,"1735","5520","3785"
臺銀,1040,臺銀-新竹,1045,Buy,2887台新新光金,"1694","2226","532"
臺銀,1040,臺銀-新竹,1045,Buy,3189景碩,"1679","1703","24"
臺銀,1040,臺銀-新竹,1045,Buy,3661世芯-KY,"1675","1735","60"
臺銀,1040,臺銀-新竹,1045,Buy,2368金像電,"1631","4660","3029"
臺銀,1040,臺銀-新竹,1045,Buy,009816凱基台灣TOP50,"1601","4090","2489"
臺銀,1040,臺銀-新竹,1045,Buy,6139亞翔,"1490","2208","718"
臺銀,1040,臺銀-新竹,1045,Buy,5386青雲,"1451","2017","566"
臺銀,1040,臺銀-新竹,1045,Buy,3363上詮,"1427","1427","0"
臺銀,1040,臺銀-新竹,1045,Buy,3532台勝科,"1350","1809","459"
臺銀,1040,臺銀-新竹,1045,Buy,2409友達,"1181","9292","8111"
臺銀,1040,臺銀-新竹,1045,Buy,2464盟立,"1127","1678","551"
臺銀,1040,臺銀-新竹,1045,Buy,1815富喬,"1071","3377","2306"
臺銀,1040,臺銀-新竹,1045,Buy,00935野村臺灣新科技50,"933","1104","171"
臺銀,1040,臺銀-新竹,1045,Buy,6271同欣電,"925","925","0"
臺銀,1040,臺銀-新竹,1045,Buy,2492華新科,"920","3686","2766"
臺銀,1040,臺銀-新竹,1045,Buy,3234光環,"897","897","0"
臺銀,1040,臺銀-新竹,1045,Buy,6409旭隼,"895","895","0"
臺銀,1040,臺銀-新竹,1045,Buy,8069元太,"893","893","0"
臺銀,1040,臺銀-新竹,1045,Buy,3081聯亞,"856","1161","305"
臺銀,1040,臺銀-新竹,1045,Buy,3006晶豪科,"843","851","8"
臺銀,1040,臺銀-新竹,1045,Buy,8210勤誠,"825","987","162"
臺銀,1040,臺銀-新竹,1045,Buy,2426鼎元,"805","4044","3239"
臺銀,1040,臺銀-新竹,1045,Sell,3008大立光,"-10606","7894","18500"
臺銀,1040,臺銀-新竹,1045,Sell,00631L元大台灣50正2,"-10593","1975","12568"
臺銀,1040,臺銀-新竹,1045,Sell,0050元大台灣50,"-10282","10107","20389"
臺銀,1040,臺銀-新竹,1045,Sell,2330台積電,"-8944","4584","13528"
臺銀,1040,臺銀-新竹,1045,Sell,2303聯電,"-8443","10018","18461"
臺銀,1040,臺銀-新竹,1045,Sell,00632R元大台灣50反1,"-7903","2137","10040"
臺銀,1040,臺銀-新竹,1045,Sell,1303南亞,"-7239","4612","11851"
臺銀,1040,臺銀-新竹,1045,Sell,2317鴻海,"-4436","502","4938"
臺銀,1040,臺銀-新竹,1045,Sell,6182合晶,"-4283","5377","9660"
臺銀,1040,臺銀-新竹,1045,Sell,1301台塑,"-4253","128","4381"
臺銀,1040,臺銀-新竹,1045,Sell,00685L群益臺灣加權正2,"-3717","48","3765"
臺銀,1040,臺銀-新竹,1045,Sell,2455全新,"-3662","398","4060"
臺銀,1040,臺銀-新竹,1045,Sell,2603長榮,"-3415","604","4019"
臺銀,1040,臺銀-新竹,1045,Sell,0056元大高股息,"-3291","196","3487"
臺銀,1040,臺銀-新竹,1045,Sell,2308台達電,"-3290","3827","7117"
臺銀,1040,臺銀-新竹,1045,Sell,3264欣銓,"-3259","128","3387"
臺銀,1040,臺銀-新竹,1045,Sell,1402遠東新,"-3096","56","3152"
臺銀,1040,臺銀-新竹,1045,Sell,5347世界,"-3024","1434","4458"
臺銀,1040,臺銀-新竹,1045,Sell,6605帝寶,"-2740","0","2740"
臺銀,1040,臺銀-新竹,1045,Sell,6147頎邦,"-2649","7700","10349"
