BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南員林,0039003600310052,Buy,4958臻鼎-KY,"11414","13404","1990"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3037欣興,"10274","13752","3478"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00406A主動中信台灣收益,"9245","9559","314"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6213聯茂,"8231","11855","3624"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2409友達,"6118","12248","6130"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00918大華優利高填息30,"5532","6399","867"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2492華新科,"5243","9580","4337"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6715嘉基,"5173","5989","816"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6274台燿,"4348","11158","6810"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2313華通,"4194","5102","908"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8358金居,"4016","7279","3263"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2481強茂,"3368","10753","7385"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2489瑞軒,"3241","6725","3484"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2454聯發科,"3221","15879","12658"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00929復華台灣科技優息,"3151","3497","346"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,1815富喬,"2980","4141","1161"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6138茂達,"2725","2725","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6173信昌電,"2470","7248","4778"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,1326台化,"2404","5117","2713"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6672騰輝電子-KY,"2235","7845","5610"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8299群聯,"2187","2547","360"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2308台達電,"2164","3934","1770"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2449京元電子,"2081","2980","899"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8210勤誠,"2001","2001","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6706惠特,"1993","3598","1605"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6933AMAX-KY,"1965","1965","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3441聯一光,"1953","4898","2945"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2426鼎元,"1800","8898","7098"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2383台光電,"1737","6799","5062"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3006晶豪科,"1719","2839","1120"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,7795長廣,"1507","1507","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00891中信關鍵半導體,"1506","1506","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3704合勤控,"1403","1403","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,5289宜鼎,"1403","1403","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3324雙鴻,"1338","18039","16701"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00751B元大AAA至A公司債,"1214","1214","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00961FT臺灣永續高息,"1199","1346","147"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00865B國泰US短期公債,"1175","1175","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3260威剛,"1122","1534","412"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3189景碩,"1110","5135","4025"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6488環球晶,"1019","1404","385"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00712復華富時不動產,"966","966","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6531愛普*,"958","2814","1856"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00663L國泰臺灣加權正2,"957","1062","105"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6669緯穎,"898","931","33"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3008大立光,"886","19405","18519"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2845遠東銀,"885","888","3"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8271宇瞻,"870","870","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,4967十銓,"864","1407","543"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3661世芯-KY,"862","4157","3295"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2330台積電,"-15826","5147","20973"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2303聯電,"-11766","4358","16124"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,8021尖點,"-10929","1398","12327"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,1301台塑,"-7683","193","7876"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,0050元大台灣50,"-7430","1024","8454"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,1303南亞,"-6669","8034","14703"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6442光聖,"-6001","3060","9061"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3693營邦,"-5019","2123","7142"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3264欣銓,"-4685","483","5168"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2455全新,"-4043","6825","10868"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2615萬海,"-3956","476","4432"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6257矽格,"-3825","2714","6539"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2317鴻海,"-3803","518","4321"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3605宏致,"-3333","4168","7501"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6770力積電,"-3081","1509","4590"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,00881國泰台灣科技龍頭,"-2613","50","2663"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6505台塑化,"-2603","1282","3885"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,5483中美晶,"-2464","188","2652"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2609陽明,"-2431","378","2809"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3231緯創,"-2253","376","2629"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2344華邦電,"-2079","14550","16629"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,00981A主動統一台股增長,"-2023","3103","5126"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3665貿聯-KY,"-2008","208","2216"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,00631L元大台灣50正2,"-2008","968","2976"
