BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00918大華優利高填息30,"38241","38313","72"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8299群聯,"18423","24689","6266"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6488環球晶,"17741","29631","11890"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3081聯亞,"8978","11798","2820"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6669緯穎,"8789","9000","211"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6274台燿,"8403","9748","1345"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6510精測,"6700","6700","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00403A主動統一升級50,"6685","10514","3829"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2383台光電,"5149","5477","328"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2368金像電,"3816","5946","2130"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8358金居,"3636","8078","4442"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1773勝一,"3250","3250","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3017奇鋐,"3170","3235","65"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2454聯發科,"2935","5603","2668"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2486一詮,"2908","3232","324"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1815富喬,"2573","2855","282"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2481強茂,"2418","8310","5892"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3147大綜,"2310","2310","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3450聯鈞,"2230","2230","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4958臻鼎-KY,"2171","6020","3849"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3260威剛,"2014","2034","20"
