BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2454聯發科,"4660","4660","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6416瑞祺電通,"3483","3603","120"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,7610聯友金屬-創,"3460","3460","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3324雙鴻,"2820","5490","2670"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6265方土昶,"2112","2115","3"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8299群聯,"2089","2089","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6683雍智科技,"1650","1650","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2492華新科,"1258","1320","62"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8046南電,"1070","1070","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4958臻鼎-KY,"1069","2992","1923"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8210勤誠,"894","894","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2382廣達,"738","738","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2303聯電,"679","6561","5882"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2882國泰金,"670","672","2"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2359所羅門,"653","653","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1815富喬,"576","1379","803"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2383台光電,"560","608","48"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3450聯鈞,"558","558","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,7717萊德光電-KY,"555","555","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3019亞光,"554","554","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00918大華優利高填息30,"542","542","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,009826貝萊德世界股票,"500","500","0"
