BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖民權,9867,Buy,6274台燿,"49335","68642","19307"
元大證券,9800,元大-內湖民權,9867,Buy,2454聯發科,"34534","58739","24205"
元大證券,9800,元大-內湖民權,9867,Buy,8358金居,"15817","24768","8951"
元大證券,9800,元大-內湖民權,9867,Buy,3702大聯大,"15124","16986","1862"
元大證券,9800,元大-內湖民權,9867,Buy,8996高力,"12193","13548","1355"
元大證券,9800,元大-內湖民權,9867,Buy,2455全新,"12069","23084","11015"
元大證券,9800,元大-內湖民權,9867,Buy,3661世芯-KY,"10765","10782","17"
元大證券,9800,元大-內湖民權,9867,Buy,3016嘉晶,"9755","11531","1776"
元大證券,9800,元大-內湖民權,9867,Buy,3105穩懋,"9358","31283","21925"
元大證券,9800,元大-內湖民權,9867,Buy,2383台光電,"9210","28342","19132"
元大證券,9800,元大-內湖民權,9867,Buy,3450聯鈞,"9053","12265","3212"
元大證券,9800,元大-內湖民權,9867,Buy,3498陽程,"8915","8915","0"
元大證券,9800,元大-內湖民權,9867,Buy,00406A主動中信台灣收益,"8711","8990","279"
元大證券,9800,元大-內湖民權,9867,Buy,2345智邦,"7831","7867","36"
元大證券,9800,元大-內湖民權,9867,Buy,3090日電貿,"7089","8079","990"
元大證券,9800,元大-內湖民權,9867,Buy,2481強茂,"6389","10883","4494"
元大證券,9800,元大-內湖民權,9867,Buy,4958臻鼎-KY,"6246","8744","2498"
元大證券,9800,元大-內湖民權,9867,Buy,3443創意,"5756","19462","13706"
元大證券,9800,元大-內湖民權,9867,Buy,6291沛亨,"5748","7420","1672"
元大證券,9800,元大-內湖民權,9867,Buy,4979華星光,"5499","6602","1103"
元大證券,9800,元大-內湖民權,9867,Buy,1815富喬,"5472","6611","1139"
元大證券,9800,元大-內湖民權,9867,Buy,3081聯亞,"5427","16747","11320"
元大證券,9800,元大-內湖民權,9867,Buy,6213聯茂,"5343","11710","6367"
元大證券,9800,元大-內湖民權,9867,Buy,00918大華優利高填息30,"5075","6844","1769"
元大證券,9800,元大-內湖民權,9867,Buy,6669緯穎,"4802","5440","638"
元大證券,9800,元大-內湖民權,9867,Buy,3234光環,"4626","4626","0"
元大證券,9800,元大-內湖民權,9867,Buy,3374精材,"4285","10815","6530"
元大證券,9800,元大-內湖民權,9867,Buy,3624光頡,"3898","7903","4005"
元大證券,9800,元大-內湖民權,9867,Buy,5289宜鼎,"3851","3851","0"
元大證券,9800,元大-內湖民權,9867,Buy,3042晶技,"3526","4095","569"
元大證券,9800,元大-內湖民權,9867,Buy,3481群創,"3409","5771","2362"
元大證券,9800,元大-內湖民權,9867,Buy,2426鼎元,"3173","8844","5671"
元大證券,9800,元大-內湖民權,9867,Buy,00981A主動統一台股增長,"3069","5497","2428"
元大證券,9800,元大-內湖民權,9867,Buy,2337旺宏,"2713","5106","2393"
元大證券,9800,元大-內湖民權,9867,Buy,3363上詮,"2627","2627","0"
元大證券,9800,元大-內湖民權,9867,Buy,3006晶豪科,"2574","3695","1121"
元大證券,9800,元大-內湖民權,9867,Buy,1709和益,"2553","3334","781"
元大證券,9800,元大-內湖民權,9867,Buy,6446藥華藥,"2444","3730","1286"
元大證券,9800,元大-內湖民權,9867,Buy,2313華通,"2032","4059","2027"
