BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,6147頎邦,"322236","348022","25786"
玉山證券,8840,玉山證券,8840,Buy,2303聯電,"136558","278296","141738"
玉山證券,8840,玉山證券,8840,Buy,1303南亞,"130011","170352","40341"
玉山證券,8840,玉山證券,8840,Buy,6239力成,"116579","161545","44966"
玉山證券,8840,玉山證券,8840,Buy,3529力旺,"84394","90176","5782"
玉山證券,8840,玉山證券,8840,Buy,00929復華台灣科技優息,"52221","52715","494"
玉山證券,8840,玉山證券,8840,Buy,6505台塑化,"48595","52437","3842"
玉山證券,8840,玉山證券,8840,Buy,6213聯茂,"40192","52289","12097"
玉山證券,8840,玉山證券,8840,Buy,6274台燿,"38326","51190","12864"
玉山證券,8840,玉山證券,8840,Buy,3653健策,"33307","39135","5828"
玉山證券,8840,玉山證券,8840,Buy,3661世芯-KY,"22973","23246","273"
玉山證券,8840,玉山證券,8840,Buy,00631L元大台灣50正2,"22961","56383","33422"
玉山證券,8840,玉山證券,8840,Buy,2059川湖,"22939","26401","3462"
玉山證券,8840,玉山證券,8840,Buy,4958臻鼎-KY,"19200","39689","20489"
玉山證券,8840,玉山證券,8840,Buy,6446藥華藥,"18292","24226","5934"
玉山證券,8840,玉山證券,8840,Buy,00918大華優利高填息30,"17003","26796","9793"
玉山證券,8840,玉山證券,8840,Buy,6488環球晶,"16877","37700","20823"
玉山證券,8840,玉山證券,8840,Buy,2368金像電,"15761","29329","13568"
玉山證券,8840,玉山證券,8840,Buy,2308台達電,"15432","39179","23747"
玉山證券,8840,玉山證券,8840,Buy,3081聯亞,"14083","31212","17129"
玉山證券,8840,玉山證券,8840,Buy,00406A主動中信台灣收益,"13580","15912","2332"
玉山證券,8840,玉山證券,8840,Buy,3026禾伸堂,"13038","32393","19355"
玉山證券,8840,玉山證券,8840,Buy,0056元大高股息,"10644","12473","1829"
玉山證券,8840,玉山證券,8840,Buy,3037欣興,"10430","42514","32084"
玉山證券,8840,玉山證券,8840,Buy,00981A主動統一台股增長,"9983","12518","2535"
玉山證券,8840,玉山證券,8840,Buy,8358金居,"9406","33002","23596"
玉山證券,8840,玉山證券,8840,Buy,3491昇達科,"9211","23898","14687"
玉山證券,8840,玉山證券,8840,Buy,3481群創,"9088","17699","8611"
