BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2368金像電,"20229","26531","6302"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4908前鼎,"18792","34624","15832"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00918大華優利高填息30,"15354","16086","732"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5269祥碩,"14800","14800","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2454聯發科,"13454","14110","656"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2484希華,"12483","18763","6280"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2383台光電,"8958","10593","1635"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6213聯茂,"8756","14909","6153"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4967十銓,"8287","8287","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4958臻鼎-KY,"8195","19577","11382"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6274台燿,"8139","20210","12071"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8358金居,"7873","10931","3058"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3661世芯-KY,"6726","6759","33"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2308台達電,"6635","9254","2619"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3189景碩,"6289","19464","13175"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00685L群益臺灣加權正2,"5338","12881","7543"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2345智邦,"5280","5731","451"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2327國巨*,"5104","17778","12674"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6531愛普*,"4553","4687","134"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3105穩懋,"4397","13313","8916"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6182合晶,"3972","10758","6786"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2481強茂,"3954","9283","5329"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2408南亞科,"3816","16153","12337"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6488環球晶,"3763","4743","980"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1709和益,"3584","4003","419"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3324雙鴻,"3332","5704","2372"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00632R元大台灣50反1,"3073","3888","815"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00662富邦NASDAQ,"2986","2986","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3491昇達科,"2912","4448","1536"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4977眾達-KY,"2885","3241","356"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3081聯亞,"2801","2859","58"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2313華通,"2798","5199","2401"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3363上詮,"2699","4093","1394"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3374精材,"2661","6104","3443"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3211順達,"2600","2600","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00708L期元大S＆P黃金正2,"2539","2539","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2458義隆,"2450","2580","130"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8046南電,"2274","14332","12058"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1815富喬,"2190","3350","1160"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6173信昌電,"1954","6637","4683"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00670L富邦NASDAQ正2,"1944","1944","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8064東捷,"1872","2214","342"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2426鼎元,"1691","3071","1380"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6742澤米,"1672","1672","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6669緯穎,"1532","1687","155"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5483中美晶,"1514","4286","2772"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2455全新,"1308","7587","6279"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,009828中信台日韓PCB,"1271","1271","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00712復華富時不動產,"1237","1237","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00992A主動群益科技創新,"1229","1229","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2303聯電,"-21341","14730","36071"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,1303南亞,"-13087","13925","27012"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,1560中砂,"-10847","0","10847"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3008大立光,"-6899","310","7209"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3231緯創,"-6527","3516","10043"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3264欣銓,"-6381","1247","7628"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00631L元大台灣50正2,"-5517","1473","6990"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6683雍智科技,"-5255","1545","6800"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00878國泰永續高股息,"-4593","1225","5818"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2412中華電,"-4589","43","4632"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6770力積電,"-4584","1313","5897"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00673R期元大S＆P原油反1,"-4225","0","4225"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2382廣達,"-4096","344","4440"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2371大同,"-3557","30","3587"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3481群創,"-3416","4785","8201"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2883凱基金,"-3076","0","3076"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6257矽格,"-2930","1136","4066"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00637L元大滬深300正2,"-2868","193","3061"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3711日月光投控,"-2756","3919","6675"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3026禾伸堂,"-2509","3170","5679"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6949沛爾生醫*-創,"-2166","0","2166"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2449京元電子,"-2020","1769","3789"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00406A主動中信台灣收益,"-1992","4924","6916"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6547高端疫苗,"-1960","547","2507"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2344華邦電,"-1838","21496","23334"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6147頎邦,"-1823","7863","9686"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6834天二科技,"-1773","812","2585"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8299群聯,"-1755","2289","4044"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2221大甲,"-1686","1128","2814"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3293鈊象,"-1594","72","1666"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,4739康普,"-1588","0","1588"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6706惠特,"-1459","2921","4380"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,1727中華化,"-1453","199","1652"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6505台塑化,"-1434","860","2294"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2886兆豐金,"-1432","10","1442"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,0056元大高股息,"-1423","289","1712"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8996高力,"-1415","6","1421"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,0050元大台灣50,"-1260","787","2047"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6291沛亨,"-1237","5538","6775"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,5386青雲,"-1174","0","1174"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2421建準,"-1138","162","1300"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,4991環宇-KY,"-1085","3626","4711"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,5347世界,"-1056","1662","2718"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,1314中石化,"-1031","174","1205"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3037欣興,"-996","4396","5392"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6179亞通,"-983","229","1212"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00680L元大美債20正2,"-974","25","999"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,5351鈺創,"-969","214","1183"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8039台虹,"-961","2675","3636"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8103瀚荃,"-915","0","915"
