BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新證券,8150,Buy,2303聯電,"278404","279430","1026"
台新證券,8150,台新證券,8150,Buy,1303南亞,"201257","201257","0"
台新證券,8150,台新證券,8150,Buy,3443創意,"116435","116435","0"
台新證券,8150,台新證券,8150,Buy,6505台塑化,"60243","60243","0"
台新證券,8150,台新證券,8150,Buy,3653健策,"22280","22280","0"
台新證券,8150,台新證券,8150,Buy,6805富世達,"8690","8690","0"
台新證券,8150,台新證券,8150,Buy,3037欣興,"7726","9696","1970"
台新證券,8150,台新證券,8150,Buy,2885元大金,"6900","6900","0"
台新證券,8150,台新證券,8150,Buy,6147頎邦,"6555","6768","213"
台新證券,8150,台新證券,8150,Buy,3406玉晶光,"5100","5100","0"
台新證券,8150,台新證券,8150,Buy,3661世芯-KY,"3320","3320","0"
台新證券,8150,台新證券,8150,Buy,2481強茂,"3285","3285","0"
台新證券,8150,台新證券,8150,Buy,3675德微,"2988","2988","0"
台新證券,8150,台新證券,8150,Buy,2408南亞科,"2965","2965","0"
台新證券,8150,台新證券,8150,Buy,2360致茂,"2085","2085","0"
台新證券,8150,台新證券,8150,Buy,8996高力,"732","732","0"
台新證券,8150,台新證券,8150,Buy,3693營邦,"712","712","0"
台新證券,8150,台新證券,8150,Buy,6510精測,"638","638","0"
台新證券,8150,台新證券,8150,Buy,2409友達,"606","606","0"
台新證券,8150,台新證券,8150,Buy,3450聯鈞,"559","559","0"
台新證券,8150,台新證券,8150,Buy,2059川湖,"495","495","0"
台新證券,8150,台新證券,8150,Buy,6488環球晶,"477","477","0"
台新證券,8150,台新證券,8150,Buy,3008大立光,"373","373","0"
台新證券,8150,台新證券,8150,Buy,3324雙鴻,"281","281","0"
台新證券,8150,台新證券,8150,Buy,2301光寶科,"281","281","0"
台新證券,8150,台新證券,8150,Buy,8039台虹,"266","266","0"
台新證券,8150,台新證券,8150,Buy,4908前鼎,"247","247","0"
台新證券,8150,台新證券,8150,Buy,2313華通,"243","243","0"
台新證券,8150,台新證券,8150,Buy,3029零壹,"234","234","0"
台新證券,8150,台新證券,8150,Buy,6285啟碁,"228","228","0"
台新證券,8150,台新證券,8150,Buy,6706惠特,"147","147","0"
台新證券,8150,台新證券,8150,Buy,3673TPK-KY,"130","130","0"
台新證券,8150,台新證券,8150,Buy,2330台積電,"98","122","24"
台新證券,8150,台新證券,8150,Buy,7825和亞智慧,"86","86","0"
台新證券,8150,台新證券,8150,Buy,3189景碩,"81","81","0"
台新證券,8150,台新證券,8150,Buy,00712復華富時不動產,"80","80","0"
台新證券,8150,台新證券,8150,Buy,2345智邦,"72","72","0"
台新證券,8150,台新證券,8150,Buy,2354鴻準,"67","67","0"
台新證券,8150,台新證券,8150,Buy,4540全球傳動,"60","60","0"
台新證券,8150,台新證券,8150,Buy,4958臻鼎-KY,"48","48","0"
台新證券,8150,台新證券,8150,Buy,8210勤誠,"45","45","0"
台新證券,8150,台新證券,8150,Buy,2495普安,"38","38","0"
台新證券,8150,台新證券,8150,Buy,2344華邦電,"28","1236","1208"
台新證券,8150,台新證券,8150,Buy,7734印能科技,"24","24","0"
台新證券,8150,台新證券,8150,Buy,2501國建,"22","22","0"
台新證券,8150,台新證券,8150,Buy,00991A主動復華未來50,"17","17","0"
台新證券,8150,台新證券,8150,Buy,3010華立,"5","5","0"
台新證券,8150,台新證券,8150,Buy,1516川飛,"0","0","0"
台新證券,8150,台新證券,8150,Sell,5347世界,"-223277","0","223277"
台新證券,8150,台新證券,8150,Sell,2383台光電,"-132938","237","133175"
