BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-城中,0038003800340045,Buy,3008大立光,"58167","71127","12960"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2344華邦電,"32647","49573","16926"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00918大華優利高填息30,"19680","24716","5036"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8358金居,"14020","19948","5928"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3665貿聯-KY,"13932","14871","939"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6669緯穎,"11797","36119","24322"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2492華新科,"10667","19091","8424"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6213聯茂,"9927","18580","8653"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2345智邦,"9795","22756","12961"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4958臻鼎-KY,"9301","13184","3883"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6488環球晶,"9098","16868","7770"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2383台光電,"7572","29420","21848"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00406A主動中信台灣收益,"7529","7567","38"
玉山證券,8840,玉山-城中,0038003800340045,Buy,7610聯友金屬-創,"6963","6963","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3081聯亞,"6765","23391","16626"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3363上詮,"5794","7135","1341"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1815富喬,"5707","8854","3147"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3006晶豪科,"5643","5920","277"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2481強茂,"5549","8666","3117"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00981A主動統一台股增長,"4958","8152","3194"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6442光聖,"4956","6700","1744"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6706惠特,"4438","5493","1055"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3017奇鋐,"4152","16955","12803"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2368金像電,"4006","19407","15401"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2357華碩,"3713","3821","108"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2889國票金,"3586","5826","2240"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6173信昌電,"3556","5464","1908"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3234光環,"3053","3237","184"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3450聯鈞,"3026","6247","3221"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6531愛普*,"2712","8356","5644"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6831邁科,"2669","3212","543"
玉山證券,8840,玉山-城中,0038003800340045,Buy,009816凱基台灣TOP50,"2637","3235","598"
