BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-埔墘,9288,Buy,6672騰輝電子-KY,"7620","8236","616"
凱基,9200,凱基-埔墘,9288,Buy,6213聯茂,"7102","9090","1988"
凱基,9200,凱基-埔墘,9288,Buy,00881國泰台灣科技龍頭,"7066","9124","2058"
凱基,9200,凱基-埔墘,9288,Buy,3324雙鴻,"6825","6825","0"
凱基,9200,凱基-埔墘,9288,Buy,3481群創,"6523","6872","349"
凱基,9200,凱基-埔墘,9288,Buy,00913兆豐台灣晶圓製造,"5640","5640","0"
凱基,9200,凱基-埔墘,9288,Buy,2383台光電,"5342","5342","0"
凱基,9200,凱基-埔墘,9288,Buy,6531愛普*,"3660","3660","0"
凱基,9200,凱基-埔墘,9288,Buy,6691洋基工程,"3176","3176","0"
凱基,9200,凱基-埔墘,9288,Buy,1815富喬,"2899","3578","679"
凱基,9200,凱基-埔墘,9288,Buy,2344華邦電,"2224","3712","1488"
凱基,9200,凱基-埔墘,9288,Buy,3450聯鈞,"2181","2729","548"
凱基,9200,凱基-埔墘,9288,Buy,3037欣興,"2073","5979","3906"
凱基,9200,凱基-埔墘,9288,Buy,00918大華優利高填息30,"1771","1771","0"
凱基,9200,凱基-埔墘,9288,Buy,6182合晶,"1698","2818","1120"
凱基,9200,凱基-埔墘,9288,Buy,4958臻鼎-KY,"1578","3526","1948"
凱基,9200,凱基-埔墘,9288,Buy,4908前鼎,"1239","1504","265"
凱基,9200,凱基-埔墘,9288,Buy,3715定穎投控,"1225","1225","0"
凱基,9200,凱基-埔墘,9288,Buy,8358金居,"1147","3095","1948"
凱基,9200,凱基-埔墘,9288,Buy,2481強茂,"1089","3071","1982"
凱基,9200,凱基-埔墘,9288,Buy,2368金像電,"1033","2961","1928"
凱基,9200,凱基-埔墘,9288,Buy,6451訊芯-KY,"1030","2315","1285"
凱基,9200,凱基-埔墘,9288,Buy,00929復華台灣科技優息,"980","980","0"
凱基,9200,凱基-埔墘,9288,Buy,6488環球晶,"905","2818","1913"
凱基,9200,凱基-埔墘,9288,Buy,1608華榮,"904","904","0"
凱基,9200,凱基-埔墘,9288,Buy,6409旭隼,"900","900","0"
凱基,9200,凱基-埔墘,9288,Buy,6173信昌電,"875","1217","342"
凱基,9200,凱基-埔墘,9288,Buy,6147頎邦,"857","1487","630"
凱基,9200,凱基-埔墘,9288,Buy,00981A主動統一台股增長,"786","1133","347"
凱基,9200,凱基-埔墘,9288,Buy,3026禾伸堂,"771","2404","1633"
凱基,9200,凱基-埔墘,9288,Buy,6139亞翔,"711","711","0"
凱基,9200,凱基-埔墘,9288,Buy,3363上詮,"686","1341","655"
凱基,9200,凱基-埔墘,9288,Buy,1727中華化,"672","1600","928"
凱基,9200,凱基-埔墘,9288,Buy,4971IET-KY,"615","1173","558"
凱基,9200,凱基-埔墘,9288,Buy,8039台虹,"614","896","282"
凱基,9200,凱基-埔墘,9288,Buy,3005神基,"590","590","0"
凱基,9200,凱基-埔墘,9288,Buy,3081聯亞,"563","6206","5643"
凱基,9200,凱基-埔墘,9288,Buy,8103瀚荃,"528","660","132"
凱基,9200,凱基-埔墘,9288,Buy,7714創泓科技,"525","525","0"
凱基,9200,凱基-埔墘,9288,Buy,2489瑞軒,"523","609","86"
凱基,9200,凱基-埔墘,9288,Buy,1314中石化,"500","634","134"
凱基,9200,凱基-埔墘,9288,Buy,3090日電貿,"464","811","347"
凱基,9200,凱基-埔墘,9288,Buy,3042晶技,"455","455","0"
凱基,9200,凱基-埔墘,9288,Buy,2313華通,"449","451","2"
凱基,9200,凱基-埔墘,9288,Buy,6643M31,"447","447","0"
凱基,9200,凱基-埔墘,9288,Buy,00635U期元大S＆P黃金,"444","444","0"
凱基,9200,凱基-埔墘,9288,Buy,6840東研信超,"406","406","0"
凱基,9200,凱基-埔墘,9288,Buy,6515穎崴,"373","373","0"
凱基,9200,凱基-埔墘,9288,Buy,3094聯傑,"372","465","93"
凱基,9200,凱基-埔墘,9288,Buy,00406A主動中信台灣收益,"371","371","0"
凱基,9200,凱基-埔墘,9288,Sell,2303聯電,"-9789","3244","13033"
凱基,9200,凱基-埔墘,9288,Sell,00927群益半導體收益,"-6574","0","6574"
凱基,9200,凱基-埔墘,9288,Sell,6274台燿,"-4797","9685","14482"
凱基,9200,凱基-埔墘,9288,Sell,2330台積電,"-3450","39","3489"
凱基,9200,凱基-埔墘,9288,Sell,2492華新科,"-2732","599","3331"
凱基,9200,凱基-埔墘,9288,Sell,2609陽明,"-2342","0","2342"
凱基,9200,凱基-埔墘,9288,Sell,0050元大台灣50,"-1577","30","1607"
凱基,9200,凱基-埔墘,9288,Sell,6770力積電,"-1440","213","1653"
凱基,9200,凱基-埔墘,9288,Sell,00940元大台灣價值高息,"-1304","0","1304"
凱基,9200,凱基-埔墘,9288,Sell,4585達明,"-1193","0","1193"
凱基,9200,凱基-埔墘,9288,Sell,5880合庫金,"-1178","0","1178"
凱基,9200,凱基-埔墘,9288,Sell,2493揚博,"-1074","0","1074"
凱基,9200,凱基-埔墘,9288,Sell,3406玉晶光,"-981","988","1969"
凱基,9200,凱基-埔墘,9288,Sell,2338光罩,"-968","352","1320"
凱基,9200,凱基-埔墘,9288,Sell,2351順德,"-948","0","948"
凱基,9200,凱基-埔墘,9288,Sell,3675德微,"-910","0","910"
凱基,9200,凱基-埔墘,9288,Sell,6225天瀚,"-906","0","906"
凱基,9200,凱基-埔墘,9288,Sell,2454聯發科,"-902","22941","23843"
凱基,9200,凱基-埔墘,9288,Sell,2887G台新新光庚特一,"-884","0","884"
凱基,9200,凱基-埔墘,9288,Sell,8210勤誠,"-873","27","900"
凱基,9200,凱基-埔墘,9288,Sell,3374精材,"-873","433","1306"
凱基,9200,凱基-埔墘,9288,Sell,2327國巨*,"-851","1172","2023"
凱基,9200,凱基-埔墘,9288,Sell,2441超豐,"-836","121","957"
凱基,9200,凱基-埔墘,9288,Sell,2605新興,"-778","76","854"
凱基,9200,凱基-埔墘,9288,Sell,8021尖點,"-769","1547","2316"
凱基,9200,凱基-埔墘,9288,Sell,1326台化,"-749","68","817"
凱基,9200,凱基-埔墘,9288,Sell,2399映泰,"-697","0","697"
凱基,9200,凱基-埔墘,9288,Sell,2408南亞科,"-670","7955","8625"
