BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大甲,0039003800390055,Buy,6274台燿,"12129","19650","7521"
元大證券,9800,元大-大甲,0039003800390055,Buy,00632R元大台灣50反1,"11996","15067","3071"
元大證券,9800,元大-大甲,0039003800390055,Buy,8358金居,"10266","26707","16441"
元大證券,9800,元大-大甲,0039003800390055,Buy,00406A主動中信台灣收益,"6850","7092","242"
元大證券,9800,元大-大甲,0039003800390055,Buy,3017奇鋐,"6725","6755","30"
元大證券,9800,元大-大甲,0039003800390055,Buy,6173信昌電,"6166","16368","10202"
元大證券,9800,元大-大甲,0039003800390055,Buy,3450聯鈞,"5951","10194","4243"
元大證券,9800,元大-大甲,0039003800390055,Buy,3189景碩,"5792","12268","6476"
元大證券,9800,元大-大甲,0039003800390055,Buy,1815富喬,"5286","8048","2762"
元大證券,9800,元大-大甲,0039003800390055,Buy,3481群創,"5238","12963","7725"
元大證券,9800,元大-大甲,0039003800390055,Buy,6669緯穎,"4947","5023","76"
元大證券,9800,元大-大甲,0039003800390055,Buy,2426鼎元,"4769","9111","4342"
元大證券,9800,元大-大甲,0039003800390055,Buy,6213聯茂,"4383","13745","9362"
元大證券,9800,元大-大甲,0039003800390055,Buy,2301光寶科,"4221","5085","864"
元大證券,9800,元大-大甲,0039003800390055,Buy,5289宜鼎,"3824","3845","21"
元大證券,9800,元大-大甲,0039003800390055,Buy,00981A主動統一台股增長,"3781","5816","2035"
元大證券,9800,元大-大甲,0039003800390055,Buy,2368金像電,"3582","9430","5848"
元大證券,9800,元大-大甲,0039003800390055,Buy,2481強茂,"3441","9330","5889"
元大證券,9800,元大-大甲,0039003800390055,Buy,3167大量,"3386","5846","2460"
元大證券,9800,元大-大甲,0039003800390055,Buy,2317鴻海,"3327","6958","3631"
元大證券,9800,元大-大甲,0039003800390055,Buy,6488環球晶,"3077","17364","14287"
元大證券,9800,元大-大甲,0039003800390055,Buy,6147頎邦,"3057","23609","20552"
元大證券,9800,元大-大甲,0039003800390055,Buy,3406玉晶光,"2930","6928","3998"
元大證券,9800,元大-大甲,0039003800390055,Buy,2409友達,"2910","11072","8162"
元大證券,9800,元大-大甲,0039003800390055,Buy,3532台勝科,"2677","3608","931"
元大證券,9800,元大-大甲,0039003800390055,Buy,4958臻鼎-KY,"2252","13056","10804"
元大證券,9800,元大-大甲,0039003800390055,Buy,2891中信金,"2105","2390","285"
元大證券,9800,元大-大甲,0039003800390055,Buy,2489瑞軒,"2086","18409","16323"
元大證券,9800,元大-大甲,0039003800390055,Buy,00937B群益ESG投等債20,"1870","2917","1047"
元大證券,9800,元大-大甲,0039003800390055,Buy,8039台虹,"1841","2939","1098"
