BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8358金居,"29369","31392","2023"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3443創意,"25244","25979","735"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6213聯茂,"24130","31745","7615"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2344華邦電,"15183","47317","32134"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6274台燿,"14265","21289","7024"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00406A主動中信台灣收益,"8242","9675","1433"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00918大華優利高填息30,"7287","11946","4659"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3008大立光,"7257","7669","412"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1815富喬,"7038","10505","3467"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3450聯鈞,"6641","10619","3978"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2472立隆電,"6249","6472","223"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6223旺矽,"5541","11494","5953"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2368金像電,"5430","9692","4262"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2426鼎元,"5174","19264","14090"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2887台新新光金,"4885","10801","5916"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3711日月光投控,"4480","8711","4231"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2313華通,"4446","11535","7089"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00981A主動統一台股增長,"4354","9907","5553"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4991環宇-KY,"3976","3976","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4958臻鼎-KY,"3725","11831","8106"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6669緯穎,"3721","6150","2429"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2383台光電,"3711","8781","5070"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6414樺漢,"3675","3750","75"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6658聯策,"3069","3069","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3017奇鋐,"2913","7521","4608"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6147頎邦,"2286","16339","14053"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00991A主動復華未來50,"2218","2666","448"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7828創新服務,"2195","2195","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2338光罩,"2098","4128","2030"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3693營邦,"2084","3791","1707"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6173信昌電,"1981","12427","10446"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3006晶豪科,"1954","5922","3968"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6885全福生技,"1906","2802","896"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6488環球晶,"1882","12333","10451"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3441聯一光,"1736","26966","25230"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6442光聖,"1730","1730","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2481強茂,"1647","20837","19190"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00878國泰永續高股息,"1638","2700","1062"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5475德宏,"1624","1806","182"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3037欣興,"1619","6512","4893"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2327國巨*,"1426","8189","6763"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6227茂綸,"1381","2074","693"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3016嘉晶,"1260","2681","1421"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00712復華富時不動產,"1237","1237","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8046南電,"1109","7902","6793"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4906正文,"1089","1198","109"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00935野村臺灣新科技50,"1033","1148","115"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1313聯成,"1020","1032","12"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2027大成鋼,"943","1416","473"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6588東典光電,"941","1654","713"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2303聯電,"-19721","20755","40476"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3081聯亞,"-13208","20484","33692"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2330台積電,"-12537","10288","22825"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3036文曄,"-12316","0","12316"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6770力積電,"-12028","7994","20022"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2408南亞科,"-9897","32523","42420"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00631L元大台灣50正2,"-6450","2907","9357"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3264欣銓,"-6134","733","6867"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6640均華,"-5875","1120","6995"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2609陽明,"-5875","612","6487"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6505台塑化,"-5250","1363","6613"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2317鴻海,"-4694","316","5010"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,1303南亞,"-4694","17135","21829"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6257矽格,"-4678","3784","8462"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,4908前鼎,"-4670","4236","8906"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3026禾伸堂,"-4039","5802","9841"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2301光寶科,"-3875","1774","5649"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2605新興,"-3729","118","3847"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3481群創,"-3564","4160","7724"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6805富世達,"-3305","2206","5511"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2371大同,"-3298","212","3510"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2454聯發科,"-3023","24467","27490"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2542興富發,"-2975","25","3000"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2455全新,"-2935","9277","12212"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2409友達,"-2873","10763","13636"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,5483中美晶,"-2781","2107","4888"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,7610聯友金屬-創,"-2557","888","3445"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3014聯陽,"-2544","134","2678"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2884玉山金,"-2524","95","2619"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,5347世界,"-2502","1889","4391"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2897王道銀行,"-2243","0","2243"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3231緯創,"-2230","3435","5665"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3665貿聯-KY,"-2170","2090","4260"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6291沛亨,"-2149","2092","4241"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,5351鈺創,"-2146","428","2574"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6446藥華藥,"-2083","312","2395"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,0056元大高股息,"-1862","929","2791"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,4961天鈺,"-1824","0","1824"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3105穩懋,"-1726","41016","42742"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6683雍智科技,"-1583","22","1605"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6179亞通,"-1441","392","1833"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2615萬海,"-1438","955","2393"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,8996高力,"-1427","0","1427"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,4576大銀微系統,"-1389","0","1389"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,4442竣邦-KY,"-1373","0","1373"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6290良維,"-1361","13","1374"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,8039台虹,"-1312","5183","6495"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,9904寶成,"-1286","1","1287"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00919群益台灣精選高息,"-1276","3974","5250"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6907雅特力-KY,"-1253","0","1253"
