BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中農,8520,中農,8520,Buy,2383台光電,"36862","36886","24"
中農,8520,中農,8520,Buy,8358金居,"12736","13708","972"
中農,8520,中農,8520,Buy,3008大立光,"12280","12292","12"
中農,8520,中農,8520,Buy,3675德微,"5996","5996","0"
中農,8520,中農,8520,Buy,6182合晶,"5270","11712","6442"
中農,8520,中農,8520,Buy,6213聯茂,"4991","5586","595"
中農,8520,中農,8520,Buy,6669緯穎,"4452","6703","2251"
中農,8520,中農,8520,Buy,3017奇鋐,"3270","6590","3320"
中農,8520,中農,8520,Buy,2327國巨*,"2788","4531","1743"
中農,8520,中農,8520,Buy,2313華通,"2413","3980","1567"
中農,8520,中農,8520,Buy,3450聯鈞,"2279","4941","2662"
中農,8520,中農,8520,Buy,2426鼎元,"2202","5634","3432"
中農,8520,中農,8520,Buy,3105穩懋,"2088","3632","1544"
中農,8520,中農,8520,Buy,2368金像電,"2012","2012","0"
中農,8520,中農,8520,Buy,6442光聖,"1583","1583","0"
中農,8520,中農,8520,Buy,2492華新科,"1573","2772","1199"
中農,8520,中農,8520,Buy,2486一詮,"1375","1410","35"
中農,8520,中農,8520,Buy,5443均豪,"1120","1120","0"
中農,8520,中農,8520,Buy,5425台半,"1048","1140","92"
中農,8520,中農,8520,Buy,6488環球晶,"1042","1137","95"
中農,8520,中農,8520,Buy,00930永豐ESG低碳高息,"965","965","0"
中農,8520,中農,8520,Buy,00406A主動中信台灣收益,"930","1082","152"
中農,8520,中農,8520,Buy,8210勤誠,"891","891","0"
中農,8520,中農,8520,Buy,5536聖暉*,"864","864","0"
中農,8520,中農,8520,Buy,6104創惟,"818","818","0"
中農,8520,中農,8520,Buy,3260威剛,"804","1597","793"
中農,8520,中農,8520,Buy,009816凱基台灣TOP50,"757","886","129"
中農,8520,中農,8520,Buy,2481強茂,"758","2885","2127"
中農,8520,中農,8520,Buy,00988A主動統一全球創新,"756","837","81"
中農,8520,中農,8520,Buy,1519華城,"704","704","0"
中農,8520,中農,8520,Buy,3605宏致,"681","2602","1921"
中農,8520,中農,8520,Buy,6218豪勉,"671","959","288"
中農,8520,中農,8520,Buy,00919群益台灣精選高息,"629","661","32"
中農,8520,中農,8520,Buy,2887台新新光金,"601","1134","533"
中農,8520,中農,8520,Buy,009829大華韓國KOSPI5,"587","587","0"
中農,8520,中農,8520,Buy,0050元大台灣50,"584","2180","1596"
中農,8520,中農,8520,Buy,3036文曄,"580","993","413"
中農,8520,中農,8520,Buy,00918大華優利高填息30,"533","2343","1810"
中農,8520,中農,8520,Buy,6831邁科,"527","527","0"
中農,8520,中農,8520,Buy,8112至上,"496","1078","582"
中農,8520,中農,8520,Buy,3624光頡,"489","882","393"
中農,8520,中農,8520,Buy,2337旺宏,"471","831","360"
中農,8520,中農,8520,Buy,3661世芯-KY,"466","466","0"
中農,8520,中農,8520,Buy,4763材料*-KY,"462","470","8"
中農,8520,中農,8520,Buy,1815富喬,"459","582","123"
中農,8520,中農,8520,Buy,2324仁寶,"450","529","79"
中農,8520,中農,8520,Buy,3374精材,"425","425","0"
中農,8520,中農,8520,Buy,3081聯亞,"412","412","0"
中農,8520,中農,8520,Buy,00981A主動統一台股增長,"411","1220","809"
中農,8520,中農,8520,Buy,2338光罩,"409","662","253"
中農,8520,中農,8520,Sell,2303聯電,"-15833","1477","17310"
中農,8520,中農,8520,Sell,2330台積電,"-9952","607","10559"
中農,8520,中農,8520,Sell,1303南亞,"-6516","2342","8858"
中農,8520,中農,8520,Sell,2603長榮,"-5464","474","5938"
中農,8520,中農,8520,Sell,2344華邦電,"-3854","3356","7210"
中農,8520,中農,8520,Sell,2308台達電,"-3804","1892","5696"
中農,8520,中農,8520,Sell,2408南亞科,"-3504","1473","4977"
中農,8520,中農,8520,Sell,2377微星,"-3100","0","3100"
中農,8520,中農,8520,Sell,3529力旺,"-2740","0","2740"
中農,8520,中農,8520,Sell,3264欣銓,"-2672","0","2672"
中農,8520,中農,8520,Sell,3532台勝科,"-2598","2714","5312"
中農,8520,中農,8520,Sell,2317鴻海,"-2587","516","3103"
中農,8520,中農,8520,Sell,2489瑞軒,"-2315","693","3008"
中農,8520,中農,8520,Sell,6770力積電,"-2097","498","2595"
中農,8520,中農,8520,Sell,2609陽明,"-1903","123","2026"
中農,8520,中農,8520,Sell,1313聯成,"-1742","0","1742"
中農,8520,中農,8520,Sell,2892第一金,"-1717","0","1717"
中農,8520,中農,8520,Sell,2455全新,"-1675","3240","4915"
中農,8520,中農,8520,Sell,2542興富發,"-1643","0","1643"
中農,8520,中農,8520,Sell,1560中砂,"-1623","0","1623"
中農,8520,中農,8520,Sell,3167大量,"-1595","41","1636"
中農,8520,中農,8520,Sell,3491昇達科,"-1569","0","1569"
中農,8520,中農,8520,Sell,1301台塑,"-1476","0","1476"
中農,8520,中農,8520,Sell,3324雙鴻,"-1456","135","1591"
中農,8520,中農,8520,Sell,4916事欣科,"-1303","0","1303"
中農,8520,中農,8520,Sell,8069元太,"-1279","221","1500"
中農,8520,中農,8520,Sell,2886兆豐金,"-1232","0","1232"
中農,8520,中農,8520,Sell,6187萬潤,"-1210","0","1210"
中農,8520,中農,8520,Sell,6203海韻電,"-1190","0","1190"
中農,8520,中農,8520,Sell,2382廣達,"-1153","0","1153"
中農,8520,中農,8520,Sell,1314中石化,"-1049","0","1049"
中農,8520,中農,8520,Sell,00631L元大台灣50正2,"-1024","36","1060"
中農,8520,中農,8520,Sell,3715定穎投控,"-1013","244","1257"
中農,8520,中農,8520,Sell,7799禾榮科,"-1004","0","1004"
中農,8520,中農,8520,Sell,8028昇陽半導體,"-979","0","979"
中農,8520,中農,8520,Sell,2615萬海,"-965","0","965"
中農,8520,中農,8520,Sell,8021尖點,"-936","930","1866"
中農,8520,中農,8520,Sell,4927泰鼎-KY,"-934","0","934"
中農,8520,中農,8520,Sell,3714富采,"-892","782","1674"
中農,8520,中農,8520,Sell,4958臻鼎-KY,"-848","4492","5340"
中農,8520,中農,8520,Sell,5347世界,"-842","166","1008"
中農,8520,中農,8520,Sell,1727中華化,"-748","1395","2143"
中農,8520,中農,8520,Sell,1605華新,"-742","37","779"
中農,8520,中農,8520,Sell,2379瑞昱,"-730","0","730"
中農,8520,中農,8520,Sell,3293鈊象,"-723","0","723"
中農,8520,中農,8520,Sell,6257矽格,"-717","0","717"
中農,8520,中農,8520,Sell,2049上銀,"-713","667","1380"
中農,8520,中農,8520,Sell,3231緯創,"-656","0","656"
中農,8520,中農,8520,Sell,3583辛耘,"-649","48","697"
中農,8520,中農,8520,Sell,8033雷虎,"-640","34","674"
