BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,8358金居,"24221","40526","16305"
國泰證券,8880,國泰-台南,8884,Buy,3481群創,"24201","39884","15683"
國泰證券,8880,國泰-台南,8884,Buy,6213聯茂,"23208","32008","8800"
國泰證券,8880,國泰-台南,8884,Buy,2383台光電,"22251","32400","10149"
國泰證券,8880,國泰-台南,8884,Buy,2481強茂,"16533","36860","20327"
國泰證券,8880,國泰-台南,8884,Buy,00406A主動中信台灣收益,"16374","18764","2390"
國泰證券,8880,國泰-台南,8884,Buy,4958臻鼎-KY,"15681","34982","19301"
國泰證券,8880,國泰-台南,8884,Buy,3081聯亞,"15655","38397","22742"
國泰證券,8880,國泰-台南,8884,Buy,2368金像電,"13726","26014","12288"
國泰證券,8880,國泰-台南,8884,Buy,6488環球晶,"10973","16872","5899"
國泰證券,8880,國泰-台南,8884,Buy,3189景碩,"10175","35080","24905"
國泰證券,8880,國泰-台南,8884,Buy,2345智邦,"9750","11603","1853"
國泰證券,8880,國泰-台南,8884,Buy,00918大華優利高填息30,"9668","14580","4912"
國泰證券,8880,國泰-台南,8884,Buy,00981A主動統一台股增長,"8535","13802","5267"
國泰證券,8880,國泰-台南,8884,Buy,3661世芯-KY,"8101","11429","3328"
國泰證券,8880,國泰-台南,8884,Buy,2344華邦電,"7819","57440","49621"
國泰證券,8880,國泰-台南,8884,Buy,3037欣興,"7447","35882","28435"
國泰證券,8880,國泰-台南,8884,Buy,8039台虹,"6735","11538","4803"
國泰證券,8880,國泰-台南,8884,Buy,6669緯穎,"6664","18956","12292"
國泰證券,8880,國泰-台南,8884,Buy,00991A主動復華未來50,"6555","8489","1934"
國泰證券,8880,國泰-台南,8884,Buy,3042晶技,"6114","9595","3481"
國泰證券,8880,國泰-台南,8884,Buy,2426鼎元,"5888","18785","12897"
國泰證券,8880,國泰-台南,8884,Buy,1815富喬,"5888","10792","4904"
國泰證券,8880,國泰-台南,8884,Buy,00712復華富時不動產,"5476","5532","56"
國泰證券,8880,國泰-台南,8884,Buy,2492華新科,"5172","12797","7625"
國泰證券,8880,國泰-台南,8884,Buy,4991環宇-KY,"5044","6817","1773"
國泰證券,8880,國泰-台南,8884,Buy,2489瑞軒,"4993","16104","11111"
國泰證券,8880,國泰-台南,8884,Buy,6173信昌電,"4886","24077","19191"
國泰證券,8880,國泰-台南,8884,Buy,3167大量,"4842","31976","27134"
國泰證券,8880,國泰-台南,8884,Buy,3491昇達科,"4480","20055","15575"
國泰證券,8880,國泰-台南,8884,Buy,7610聯友金屬-創,"4461","13305","8844"
國泰證券,8880,國泰-台南,8884,Buy,2313華通,"4174","19855","15681"
國泰證券,8880,國泰-台南,8884,Buy,6274台燿,"3988","36421","32433"
國泰證券,8880,國泰-台南,8884,Buy,6531愛普*,"3817","4775","958"
國泰證券,8880,國泰-台南,8884,Buy,6691洋基工程,"3722","3722","0"
國泰證券,8880,國泰-台南,8884,Buy,5269祥碩,"3675","5341","1666"
國泰證券,8880,國泰-台南,8884,Buy,3450聯鈞,"3537","19641","16104"
國泰證券,8880,國泰-台南,8884,Buy,6672騰輝電子-KY,"3421","7366","3945"
國泰證券,8880,國泰-台南,8884,Buy,00998A主動復華金融股息,"3299","6917","3618"
國泰證券,8880,國泰-台南,8884,Buy,6187萬潤,"3282","4564","1282"
國泰證券,8880,國泰-台南,8884,Buy,3529力旺,"2772","8292","5520"
國泰證券,8880,國泰-台南,8884,Buy,1326台化,"2649","7721","5072"
國泰證券,8880,國泰-台南,8884,Buy,00919群益台灣精選高息,"2447","5440","2993"
國泰證券,8880,國泰-台南,8884,Buy,3374精材,"2445","8718","6273"
國泰證券,8880,國泰-台南,8884,Buy,3324雙鴻,"2433","20168","17735"
國泰證券,8880,國泰-台南,8884,Buy,1710東聯,"2396","2454","58"
國泰證券,8880,國泰-台南,8884,Buy,009828中信台日韓PCB,"2349","2586","237"
國泰證券,8880,國泰-台南,8884,Buy,2049上銀,"2315","2694","379"
國泰證券,8880,國泰-台南,8884,Buy,6706惠特,"2168","7040","4872"
國泰證券,8880,國泰-台南,8884,Buy,3715定穎投控,"2089","2089","0"
國泰證券,8880,國泰-台南,8884,Sell,2330台積電,"-44916","33574","78490"
