BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00406A主動中信台灣收益,"18228","18380","152"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2383台光電,"12887","12983","96"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2368金像電,"10526","15050","4524"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2481強茂,"9173","12103","2930"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8358金居,"8753","15175","6422"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4958臻鼎-KY,"6492","8217","1725"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2308台達電,"5962","9444","3482"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3189景碩,"5902","10767","4865"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6274台燿,"4923","8913","3990"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2413環科,"3538","3972","434"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00918大華優利高填息30,"3427","4441","1014"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8046南電,"3369","6624","3255"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6510精測,"3267","3267","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3055蔚華科,"3256","3419","163"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6213聯茂,"2413","6557","4144"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6669緯穎,"2347","2554","207"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,7828創新服務,"1945","1945","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6488環球晶,"1930","2941","1011"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4971IET-KY,"1858","1858","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3167大量,"1753","4189","2436"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3374精材,"1672","6021","4349"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2338光罩,"1641","4331","2690"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1815富喬,"1631","5575","3944"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2492華新科,"1585","4084","2499"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6121新普,"1532","1532","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1476儒鴻,"1425","1425","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,7795長廣,"1425","2946","1521"
