BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,3491昇達科,"7430","8875","1445"
高橋,5320,高橋-中壢,5322,Buy,6223旺矽,"5840","5840","0"
高橋,5320,高橋-中壢,5322,Buy,8021尖點,"4680","4680","0"
高橋,5320,高橋-中壢,5322,Buy,3624光頡,"3694","3694","0"
高橋,5320,高橋-中壢,5322,Buy,6213聯茂,"2181","3173","992"
高橋,5320,高橋-中壢,5322,Buy,6669緯穎,"2172","2172","0"
高橋,5320,高橋-中壢,5322,Buy,2368金像電,"1638","2597","959"
高橋,5320,高橋-中壢,5322,Buy,2489瑞軒,"1441","1917","476"
高橋,5320,高橋-中壢,5322,Buy,2634漢翔,"1425","1425","0"
高橋,5320,高橋-中壢,5322,Buy,2481強茂,"1343","2166","823"
高橋,5320,高橋-中壢,5322,Buy,3037欣興,"1301","5719","4418"
高橋,5320,高橋-中壢,5322,Buy,1785光洋科,"1053","1150","97"
高橋,5320,高橋-中壢,5322,Buy,3481群創,"1036","2571","1535"
高橋,5320,高橋-中壢,5322,Buy,6531愛普*,"929","929","0"
高橋,5320,高橋-中壢,5322,Buy,2313華通,"905","1579","674"
高橋,5320,高橋-中壢,5322,Buy,1815富喬,"848","961","113"
高橋,5320,高橋-中壢,5322,Buy,2413環科,"844","844","0"
高橋,5320,高橋-中壢,5322,Buy,8069元太,"732","878","146"
高橋,5320,高橋-中壢,5322,Buy,00631L元大台灣50正2,"731","731","0"
高橋,5320,高橋-中壢,5322,Buy,4931新盛力,"714","714","0"
高橋,5320,高橋-中壢,5322,Buy,3450聯鈞,"639","639","0"
高橋,5320,高橋-中壢,5322,Buy,2301光寶科,"561","1401","840"
高橋,5320,高橋-中壢,5322,Buy,2605新興,"549","549","0"
高橋,5320,高橋-中壢,5322,Buy,2327國巨*,"547","547","0"
高橋,5320,高橋-中壢,5322,Buy,00673R期元大S＆P原油反1,"508","508","0"
高橋,5320,高橋-中壢,5322,Buy,5439高技,"487","487","0"
高橋,5320,高橋-中壢,5322,Buy,3441聯一光,"483","4706","4223"
高橋,5320,高橋-中壢,5322,Buy,2324仁寶,"454","491","37"
高橋,5320,高橋-中壢,5322,Buy,2464盟立,"448","628","180"
高橋,5320,高橋-中壢,5322,Buy,3324雙鴻,"407","407","0"
高橋,5320,高橋-中壢,5322,Buy,3036文曄,"406","416","10"
高橋,5320,高橋-中壢,5322,Buy,6147頎邦,"402","1244","842"
高橋,5320,高橋-中壢,5322,Buy,6152百一,"374","374","0"
高橋,5320,高橋-中壢,5322,Buy,6548長科*,"368","368","0"
高橋,5320,高橋-中壢,5322,Buy,8039台虹,"349","349","0"
高橋,5320,高橋-中壢,5322,Buy,00675L富邦臺灣加權正2,"320","320","0"
高橋,5320,高橋-中壢,5322,Buy,6672騰輝電子-KY,"294","294","0"
高橋,5320,高橋-中壢,5322,Buy,2834臺企銀,"280","280","0"
高橋,5320,高橋-中壢,5322,Buy,6239力成,"269","277","8"
高橋,5320,高橋-中壢,5322,Buy,3008大立光,"256","256","0"
高橋,5320,高橋-中壢,5322,Buy,2476鉅祥,"237","237","0"
高橋,5320,高橋-中壢,5322,Buy,5314世紀*,"222","222","0"
高橋,5320,高橋-中壢,5322,Buy,00918大華優利高填息30,"216","577","361"
高橋,5320,高橋-中壢,5322,Buy,00981A主動統一台股增長,"206","206","0"
高橋,5320,高橋-中壢,5322,Buy,1708東鹼,"204","204","0"
高橋,5320,高橋-中壢,5322,Buy,2454聯發科,"204","9535","9331"
高橋,5320,高橋-中壢,5322,Buy,6182合晶,"198","336","138"
高橋,5320,高橋-中壢,5322,Buy,8150南茂,"189","714","525"
高橋,5320,高橋-中壢,5322,Buy,3042晶技,"188","188","0"
高橋,5320,高橋-中壢,5322,Buy,3498陽程,"183","183","0"
高橋,5320,高橋-中壢,5322,Sell,3105穩懋,"-6468","964","7432"
高橋,5320,高橋-中壢,5322,Sell,1303南亞,"-4742","474","5216"
高橋,5320,高橋-中壢,5322,Sell,2303聯電,"-2973","9864","12837"
高橋,5320,高橋-中壢,5322,Sell,2409友達,"-2913","211","3124"
高橋,5320,高橋-中壢,5322,Sell,2312金寶,"-1886","11","1897"
高橋,5320,高橋-中壢,5322,Sell,7717萊德光電-KY,"-1632","0","1632"
高橋,5320,高橋-中壢,5322,Sell,2344華邦電,"-1564","1374","2938"
高橋,5320,高橋-中壢,5322,Sell,6770力積電,"-1427","71","1498"
高橋,5320,高橋-中壢,5322,Sell,4763材料*-KY,"-1388","0","1388"
高橋,5320,高橋-中壢,5322,Sell,6620漢達,"-1323","0","1323"
高橋,5320,高橋-中壢,5322,Sell,9958世紀鋼,"-1105","0","1105"
高橋,5320,高橋-中壢,5322,Sell,3406玉晶光,"-1008","0","1008"
高橋,5320,高橋-中壢,5322,Sell,6207雷科,"-795","20","815"
高橋,5320,高橋-中壢,5322,Sell,1802台玻,"-790","0","790"
高橋,5320,高橋-中壢,5322,Sell,2351順德,"-714","0","714"
高橋,5320,高橋-中壢,5322,Sell,1326台化,"-690","336","1026"
高橋,5320,高橋-中壢,5322,Sell,3563牧德,"-678","0","678"
高橋,5320,高橋-中壢,5322,Sell,00685L群益臺灣加權正2,"-605","0","605"
高橋,5320,高橋-中壢,5322,Sell,3653健策,"-563","538","1101"
高橋,5320,高橋-中壢,5322,Sell,00929復華台灣科技優息,"-532","14","546"
高橋,5320,高橋-中壢,5322,Sell,2408南亞科,"-505","1986","2491"
高橋,5320,高橋-中壢,5322,Sell,5340建榮,"-494","0","494"
高橋,5320,高橋-中壢,5322,Sell,5351鈺創,"-432","0","432"
高橋,5320,高橋-中壢,5322,Sell,00940元大台灣價值高息,"-430","0","430"
高橋,5320,高橋-中壢,5322,Sell,2492華新科,"-388","3334","3722"
高橋,5320,高橋-中壢,5322,Sell,5469瀚宇博,"-368","0","368"
高橋,5320,高橋-中壢,5322,Sell,00919群益台灣精選高息,"-354","32","386"
高橋,5320,高橋-中壢,5322,Sell,2308台達電,"-342","180","522"
高橋,5320,高橋-中壢,5322,Sell,6257矽格,"-317","219","536"
高橋,5320,高橋-中壢,5322,Sell,6173信昌電,"-313","0","313"
高橋,5320,高橋-中壢,5322,Sell,1419新紡,"-278","0","278"
高橋,5320,高橋-中壢,5322,Sell,1503士電,"-277","0","277"
高橋,5320,高橋-中壢,5322,Sell,3264欣銓,"-252","489","741"
高橋,5320,高橋-中壢,5322,Sell,6274台燿,"-246","155","401"
高橋,5320,高橋-中壢,5322,Sell,2332友訊,"-234","0","234"
高橋,5320,高橋-中壢,5322,Sell,00878國泰永續高股息,"-226","0","226"
高橋,5320,高橋-中壢,5322,Sell,6829千附精密,"-214","0","214"
高橋,5320,高橋-中壢,5322,Sell,5347世界,"-192","17","209"
