BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,2368金像電,"30495","31482","987"
第一金,5380,第一金-安和,003500330038006a,Buy,00945B凱基美國非投等債,"12906","12906","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6274台燿,"9505","11021","1516"
第一金,5380,第一金-安和,003500330038006a,Buy,2383台光電,"6975","16797","9822"
第一金,5380,第一金-安和,003500330038006a,Buy,3081聯亞,"5797","5934","137"
第一金,5380,第一金-安和,003500330038006a,Buy,00406A主動中信台灣收益,"5097","5097","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6213聯茂,"4419","16569","12150"
第一金,5380,第一金-安和,003500330038006a,Buy,3665貿聯-KY,"4040","4040","0"
第一金,5380,第一金-安和,003500330038006a,Buy,8028昇陽半導體,"3706","3955","249"
第一金,5380,第一金-安和,003500330038006a,Buy,6173信昌電,"3503","6550","3047"
第一金,5380,第一金-安和,003500330038006a,Buy,1815富喬,"3416","3864","448"
第一金,5380,第一金-安和,003500330038006a,Buy,2454聯發科,"3376","9963","6587"
第一金,5380,第一金-安和,003500330038006a,Buy,2308台達電,"3161","10522","7361"
第一金,5380,第一金-安和,003500330038006a,Buy,8358金居,"2387","7254","4867"
第一金,5380,第一金-安和,003500330038006a,Buy,6669緯穎,"2222","5163","2941"
第一金,5380,第一金-安和,003500330038006a,Buy,2615萬海,"2031","2153","122"
第一金,5380,第一金-安和,003500330038006a,Buy,00981A主動統一台股增長,"1893","3064","1171"
第一金,5380,第一金-安和,003500330038006a,Buy,2327國巨*,"1558","2744","1186"
第一金,5380,第一金-安和,003500330038006a,Buy,1477聚陽,"1547","1547","0"
第一金,5380,第一金-安和,003500330038006a,Buy,7751竑騰,"1450","1450","0"
第一金,5380,第一金-安和,003500330038006a,Buy,7799禾榮科,"1446","1454","8"
第一金,5380,第一金-安和,003500330038006a,Buy,5289宜鼎,"1412","1412","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6488環球晶,"1363","14435","13072"
第一金,5380,第一金-安和,003500330038006a,Buy,3189景碩,"1331","2596","1265"
第一金,5380,第一金-安和,003500330038006a,Buy,2542興富發,"1266","1266","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00772B中信高評級公司債,"1128","1128","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2313華通,"1121","2570","1449"
第一金,5380,第一金-安和,003500330038006a,Buy,2486一詮,"1056","1173","117"
第一金,5380,第一金-安和,003500330038006a,Buy,00408A主動第一金優股息,"922","922","0"
第一金,5380,第一金-安和,003500330038006a,Buy,8064東捷,"905","1292","387"
第一金,5380,第一金-安和,003500330038006a,Buy,5536聖暉*,"859","859","0"
第一金,5380,第一金-安和,003500330038006a,Buy,1476儒鴻,"856","856","0"
第一金,5380,第一金-安和,003500330038006a,Buy,8039台虹,"820","1669","849"
第一金,5380,第一金-安和,003500330038006a,Buy,2481強茂,"816","4232","3416"
第一金,5380,第一金-安和,003500330038006a,Buy,2316楠梓電,"800","800","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6139亞翔,"746","746","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2324仁寶,"735","2021","1286"
第一金,5380,第一金-安和,003500330038006a,Buy,4958臻鼎-KY,"704","2136","1432"
第一金,5380,第一金-安和,003500330038006a,Buy,3006晶豪科,"700","701","1"
第一金,5380,第一金-安和,003500330038006a,Buy,4949有成精密,"679","679","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6179亞通,"669","1917","1248"
第一金,5380,第一金-安和,003500330038006a,Buy,1442名軒,"646","646","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2480敦陽科,"645","645","0"
