BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苗栗,003900380031004d,Buy,6274台燿,"7901","31593","23692"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8358金居,"5223","16863","11640"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2383台光電,"5077","5175","98"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3441聯一光,"4757","8276","3519"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6213聯茂,"4745","8758","4013"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00918大華優利高填息30,"4622","5001","379"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3450聯鈞,"4470","5528","1058"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4958臻鼎-KY,"3708","8097","4389"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3081聯亞,"3515","9176","5661"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2454聯發科,"3363","14206","10843"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1815富喬,"3103","4092","989"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6488環球晶,"3032","3969","937"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3037欣興,"2776","7849","5073"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2338光罩,"2686","3397","711"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6669緯穎,"2566","4795","2229"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6173信昌電,"2444","4032","1588"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6933AMAX-KY,"2232","3960","1728"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2885元大金,"1928","2067","139"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4977眾達-KY,"1897","1897","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2308台達電,"1700","3891","2191"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00406A主動中信台灣收益,"1632","1680","48"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2801彰銀,"1603","1633","30"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6672騰輝電子-KY,"1572","2770","1198"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2368金像電,"1560","6424","4864"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2481強茂,"1503","3983","2480"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2301光寶科,"1468","2035","567"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00712復華富時不動產,"1394","1474","80"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2489瑞軒,"1390","4929","3539"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6451訊芯-KY,"1294","1294","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6182合晶,"1262","3846","2584"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3189景碩,"1219","2844","1625"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00662富邦NASDAQ,"1206","1206","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3715定穎投控,"1091","1091","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6861睿生光電,"1062","1062","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,7717萊德光電-KY,"1061","2779","1718"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3044健鼎,"1014","1014","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6531愛普*,"1008","1008","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2409友達,"956","4955","3999"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6271同欣電,"929","2769","1840"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00403A主動統一升級50,"927","2096","1169"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3234光環,"913","913","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3042晶技,"912","1496","584"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00405A主動富邦台灣龍耀,"882","882","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2615萬海,"837","1899","1062"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00670L富邦NASDAQ正2,"817","817","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8039台虹,"815","1870","1055"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3661世芯-KY,"798","1173","375"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2426鼎元,"785","6204","5419"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4971IET-KY,"677","1787","1110"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00400A主動國泰動能高息,"658","687","29"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2455全新,"-8286","1147","9433"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1303南亞,"-7331","5488","12819"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2330台積電,"-5890","698","6588"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6223旺矽,"-5759","0","5759"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8103瀚荃,"-5643","605","6248"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6770力積電,"-4660","1637","6297"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2605新興,"-4179","0","4179"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00685L群益臺灣加權正2,"-4114","317","4431"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2303聯電,"-3548","7785","11333"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3105穩懋,"-3193","12440","15633"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3264欣銓,"-2979","0","2979"
元大證券,9800,元大-苗栗,003900380031004d,Sell,0050元大台灣50,"-2702","1814","4516"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00631L元大台灣50正2,"-2415","3048","5463"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2382廣達,"-2404","2","2406"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2408南亞科,"-2283","6032","8315"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5347世界,"-1999","502","2501"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5880合庫金,"-1861","0","1861"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5483中美晶,"-1648","1920","3568"
元大證券,9800,元大-苗栗,003900380031004d,Sell,9907統一實,"-1495","0","1495"
