BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-林口,9317,Buy,6223旺矽,"10358","11406","1048"
華南永昌,9300,華南永昌-林口,9317,Buy,2383台光電,"10126","10136","10"
華南永昌,9300,華南永昌-林口,9317,Buy,2481強茂,"9131","15842","6711"
華南永昌,9300,華南永昌-林口,9317,Buy,00406A主動中信台灣收益,"8887","9566","679"
華南永昌,9300,華南永昌-林口,9317,Buy,8358金居,"8088","12125","4037"
華南永昌,9300,華南永昌-林口,9317,Buy,2379瑞昱,"7998","10157","2159"
華南永昌,9300,華南永昌-林口,9317,Buy,4958臻鼎-KY,"7761","9231","1470"
華南永昌,9300,華南永昌-林口,9317,Buy,00918大華優利高填息30,"6980","7449","469"
華南永昌,9300,華南永昌-林口,9317,Buy,6274台燿,"6626","8082","1456"
華南永昌,9300,華南永昌-林口,9317,Buy,6488環球晶,"5959","6989","1030"
華南永昌,9300,華南永昌-林口,9317,Buy,6538倉和,"5252","5252","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2492華新科,"4940","6134","1194"
華南永昌,9300,華南永昌-林口,9317,Buy,2344華邦電,"4842","9956","5114"
華南永昌,9300,華南永昌-林口,9317,Buy,6531愛普*,"4833","10353","5520"
華南永昌,9300,華南永昌-林口,9317,Buy,8039台虹,"4516","10460","5944"
華南永昌,9300,華南永昌-林口,9317,Buy,6213聯茂,"4492","6616","2124"
華南永昌,9300,華南永昌-林口,9317,Buy,3580友威科,"4056","4056","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2408南亞科,"3855","14361","10506"
華南永昌,9300,華南永昌-林口,9317,Buy,5425台半,"3853","4896","1043"
華南永昌,9300,華南永昌-林口,9317,Buy,00981A主動統一台股增長,"3414","3530","116"
華南永昌,9300,華南永昌-林口,9317,Buy,6672騰輝電子-KY,"3269","5773","2504"
華南永昌,9300,華南永昌-林口,9317,Buy,5314世紀*,"3256","4283","1027"
華南永昌,9300,華南永昌-林口,9317,Buy,3008大立光,"3153","3177","24"
