BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-雙和,8584,Buy,6139亞翔,"7723","7723","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3008大立光,"6366","6378","12"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3374精材,"5610","6058","448"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8358金居,"3865","7723","3858"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6213聯茂,"3833","4356","523"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6257矽格,"3780","4450","670"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2002中鋼,"3722","3741","19"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3081聯亞,"2838","2858","20"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6488環球晶,"2824","3753","929"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6274台燿,"2761","4108","1347"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3189景碩,"2605","2605","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4931新盛力,"2159","2159","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00918大華優利高填息30,"2129","2634","505"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4958臻鼎-KY,"2032","4444","2412"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8039台虹,"1892","2942","1050"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2308台達電,"1744","1839","95"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00406A主動中信台灣收益,"1504","1580","76"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2481強茂,"1215","3027","1812"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6271同欣電,"1170","1396","226"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6830汎銓,"1160","1689","529"
聯邦商銀,8580,聯邦-雙和,8584,Buy,009828中信台日韓PCB,"1070","1070","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2426鼎元,"988","2261","1273"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2383台光電,"969","969","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2351順德,"965","1203","238"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2492華新科,"912","912","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3167大量,"849","2483","1634"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3450聯鈞,"779","2880","2101"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2489瑞軒,"752","1934","1182"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3363上詮,"658","658","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00988A主動統一全球創新,"646","807","161"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6291沛亨,"527","527","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,7717萊德光電-KY,"524","1099","575"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8150南茂,"520","1666","1146"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2313華通,"494","1162","668"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2302麗正,"490","625","135"
聯邦商銀,8580,聯邦-雙和,8584,Buy,9904寶成,"490","490","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6789采鈺,"451","451","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8271宇瞻,"414","414","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6182合晶,"406","2595","2189"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6669緯穎,"386","386","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00919群益台灣精選高息,"374","503","129"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3211順達,"373","373","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3042晶技,"365","544","179"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2388威盛,"351","351","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2889國票金,"346","346","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3094聯傑,"329","376","47"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00981A主動統一台股增長,"315","344","29"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6173信昌電,"310","608","298"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00712復華富時不動產,"307","307","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2368金像電,"298","1941","1643"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2412中華電,"-13489","0","13489"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3105穩懋,"-13219","2882","16101"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2330台積電,"-12749","2982","15731"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2303聯電,"-11773","2355","14128"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2891中信金,"-7135","0","7135"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3006晶豪科,"-5136","3","5139"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3532台勝科,"-4589","941","5530"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6147頎邦,"-3843","2008","5851"
聯邦商銀,8580,聯邦-雙和,8584,Sell,7795長廣,"-3661","0","3661"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1303南亞,"-3108","810","3918"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00663L國泰臺灣加權正2,"-2959","0","2959"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2104國際中橡,"-2085","0","2085"
聯邦商銀,8580,聯邦-雙和,8584,Sell,5347世界,"-1936","1163","3099"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2409友達,"-1932","602","2534"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2072世紀風電,"-1890","0","1890"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2408南亞科,"-1840","10883","12723"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3491昇達科,"-1516","0","1516"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3264欣銓,"-1403","0","1403"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00937B群益ESG投等債20,"-1282","0","1282"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2344華邦電,"-1254","5897","7151"
