BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三重,0039003800380043,Buy,6147頎邦,"65162","69236","4074"
元大證券,9800,元大-三重,0039003800380043,Buy,2454聯發科,"64776","65428","652"
元大證券,9800,元大-三重,0039003800380043,Buy,6213聯茂,"7460","10484","3024"
元大證券,9800,元大-三重,0039003800380043,Buy,6274台燿,"6722","13350","6628"
元大證券,9800,元大-三重,0039003800380043,Buy,009828中信台日韓PCB,"6610","7004","394"
元大證券,9800,元大-三重,0039003800380043,Buy,3008大立光,"6194","6206","12"
元大證券,9800,元大-三重,0039003800380043,Buy,3037欣興,"4997","5960","963"
元大證券,9800,元大-三重,0039003800380043,Buy,8021尖點,"4839","9314","4475"
元大證券,9800,元大-三重,0039003800380043,Buy,3189景碩,"4268","4589","321"
元大證券,9800,元大-三重,0039003800380043,Buy,8358金居,"3961","10884","6923"
元大證券,9800,元大-三重,0039003800380043,Buy,2368金像電,"3410","8431","5021"
元大證券,9800,元大-三重,0039003800380043,Buy,3081聯亞,"3084","20128","17044"
元大證券,9800,元大-三重,0039003800380043,Buy,6442光聖,"3019","4529","1510"
元大證券,9800,元大-三重,0039003800380043,Buy,2221大甲,"2241","2473","232"
元大證券,9800,元大-三重,0039003800380043,Buy,8046南電,"2190","3378","1188"
元大證券,9800,元大-三重,0039003800380043,Buy,2356英業達,"1931","2070","139"
元大證券,9800,元大-三重,0039003800380043,Buy,2426鼎元,"1880","4806","2926"
元大證券,9800,元大-三重,0039003800380043,Buy,8103瀚荃,"1841","2228","387"
元大證券,9800,元大-三重,0039003800380043,Buy,4958臻鼎-KY,"1828","4730","2902"
元大證券,9800,元大-三重,0039003800380043,Buy,4908前鼎,"1571","2547","976"
元大證券,9800,元大-三重,0039003800380043,Buy,1708東鹼,"1495","1495","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3006晶豪科,"1443","4518","3075"
元大證券,9800,元大-三重,0039003800380043,Buy,00712復華富時不動產,"1431","1431","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2889國票金,"1386","1388","2"
元大證券,9800,元大-三重,0039003800380043,Buy,00981A主動統一台股增長,"1352","1648","296"
元大證券,9800,元大-三重,0039003800380043,Buy,2489瑞軒,"1349","2680","1331"
元大證券,9800,元大-三重,0039003800380043,Buy,6182合晶,"1342","4768","3426"
元大證券,9800,元大-三重,0039003800380043,Buy,6187萬潤,"1253","1253","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3163波若威,"1169","1835","666"
元大證券,9800,元大-三重,0039003800380043,Buy,3680家登,"1057","1057","0"
