BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-高雄,8713,Buy,2303聯電,"10588","15313","4725"
陽信,8710,陽信-高雄,8713,Buy,6213聯茂,"10019","11046","1027"
陽信,8710,陽信-高雄,8713,Buy,2481強茂,"5344","5839","495"
陽信,8710,陽信-高雄,8713,Buy,6274台燿,"5269","11844","6575"
陽信,8710,陽信-高雄,8713,Buy,2408南亞科,"4221","13142","8921"
陽信,8710,陽信-高雄,8713,Buy,5289宜鼎,"3864","3864","0"
陽信,8710,陽信-高雄,8713,Buy,4958臻鼎-KY,"3500","6889","3389"
陽信,8710,陽信-高雄,8713,Buy,2368金像電,"3335","5406","2071"
陽信,8710,陽信-高雄,8713,Buy,6669緯穎,"3191","3258","67"
陽信,8710,陽信-高雄,8713,Buy,3605宏致,"2492","6441","3949"
陽信,8710,陽信-高雄,8713,Buy,4908前鼎,"2199","2696","497"
陽信,8710,陽信-高雄,8713,Buy,8358金居,"2117","5052","2935"
陽信,8710,陽信-高雄,8713,Buy,8299群聯,"2055","4085","2030"
陽信,8710,陽信-高雄,8713,Buy,3450聯鈞,"1704","4379","2675"
陽信,8710,陽信-高雄,8713,Buy,8039台虹,"1622","3283","1661"
陽信,8710,陽信-高雄,8713,Buy,2492華新科,"1506","2127","621"
陽信,8710,陽信-高雄,8713,Buy,00406A主動中信台灣收益,"1441","1441","0"
陽信,8710,陽信-高雄,8713,Buy,3532台勝科,"1381","3171","1790"
陽信,8710,陽信-高雄,8713,Buy,00715L期街口布蘭特正2,"1376","1376","0"
陽信,8710,陽信-高雄,8713,Buy,8422可寧衛*,"1370","1370","0"
陽信,8710,陽信-高雄,8713,Buy,4971IET-KY,"1203","1203","0"
陽信,8710,陽信-高雄,8713,Buy,8046南電,"1168","2253","1085"
陽信,8710,陽信-高雄,8713,Buy,2327國巨*,"1124","5496","4372"
陽信,8710,陽信-高雄,8713,Buy,3441聯一光,"1004","1587","583"
陽信,8710,陽信-高雄,8713,Buy,2383台光電,"885","5605","4720"
陽信,8710,陽信-高雄,8713,Buy,2313華通,"885","885","0"
陽信,8710,陽信-高雄,8713,Buy,6139亞翔,"724","724","0"
陽信,8710,陽信-高雄,8713,Buy,5904寶雅*,"713","713","0"
陽信,8710,陽信-高雄,8713,Buy,3090日電貿,"651","651","0"
陽信,8710,陽信-高雄,8713,Buy,00918大華優利高填息30,"595","775","180"
陽信,8710,陽信-高雄,8713,Buy,2489瑞軒,"571","1131","560"
陽信,8710,陽信-高雄,8713,Buy,8227巨有科技,"550","550","0"
陽信,8710,陽信-高雄,8713,Buy,2426鼎元,"548","1137","589"
陽信,8710,陽信-高雄,8713,Buy,2413環科,"531","531","0"
陽信,8710,陽信-高雄,8713,Buy,6182合晶,"465","2276","1811"
陽信,8710,陽信-高雄,8713,Buy,2486一詮,"460","460","0"
陽信,8710,陽信-高雄,8713,Buy,6271同欣電,"459","459","0"
陽信,8710,陽信-高雄,8713,Buy,6451訊芯-KY,"440","440","0"
陽信,8710,陽信-高雄,8713,Buy,3016嘉晶,"437","1273","836"
陽信,8710,陽信-高雄,8713,Buy,00708L期元大S＆P黃金正2,"384","384","0"
陽信,8710,陽信-高雄,8713,Buy,00927群益半導體收益,"377","377","0"
陽信,8710,陽信-高雄,8713,Buy,3661世芯-KY,"377","411","34"
陽信,8710,陽信-高雄,8713,Buy,1815富喬,"360","1152","792"
陽信,8710,陽信-高雄,8713,Buy,3374精材,"343","343","0"
陽信,8710,陽信-高雄,8713,Buy,6269台郡,"321","321","0"
陽信,8710,陽信-高雄,8713,Buy,3028增你強,"307","307","0"
陽信,8710,陽信-高雄,8713,Buy,00881國泰台灣科技龍頭,"301","301","0"
陽信,8710,陽信-高雄,8713,Buy,3081聯亞,"290","5780","5490"
陽信,8710,陽信-高雄,8713,Buy,6672騰輝電子-KY,"287","287","0"
陽信,8710,陽信-高雄,8713,Buy,2338光罩,"257","452","195"
陽信,8710,陽信-高雄,8713,Sell,2330台積電,"-13575","1371","14946"
陽信,8710,陽信-高雄,8713,Sell,2454聯發科,"-5972","0","5972"
陽信,8710,陽信-高雄,8713,Sell,1504東元,"-3118","0","3118"
陽信,8710,陽信-高雄,8713,Sell,2615萬海,"-3032","119","3151"
陽信,8710,陽信-高雄,8713,Sell,2317鴻海,"-2653","0","2653"
陽信,8710,陽信-高雄,8713,Sell,1303南亞,"-1929","2814","4743"
陽信,8710,陽信-高雄,8713,Sell,6257矽格,"-1780","0","1780"
陽信,8710,陽信-高雄,8713,Sell,1710東聯,"-1662","0","1662"
陽信,8710,陽信-高雄,8713,Sell,2609陽明,"-1660","245","1905"
陽信,8710,陽信-高雄,8713,Sell,1314中石化,"-1588","0","1588"
