BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-南崁,0038003400350053,Buy,3661世芯-KY,"19803","19803","0"
康和,8450,康和-南崁,0038003400350053,Buy,5269祥碩,"8760","10255","1495"
康和,8450,康和-南崁,0038003400350053,Buy,4958臻鼎-KY,"6793","9383","2590"
康和,8450,康和-南崁,0038003400350053,Buy,7769鴻勁,"6525","6525","0"
康和,8450,康和-南崁,0038003400350053,Buy,3665貿聯-KY,"6010","6010","0"
康和,8450,康和-南崁,0038003400350053,Buy,2313華通,"5401","6303","902"
康和,8450,康和-南崁,0038003400350053,Buy,3163波若威,"3289","3289","0"
康和,8450,康和-南崁,0038003400350053,Buy,2327國巨*,"2225","4922","2697"
康和,8450,康和-南崁,0038003400350053,Buy,6213聯茂,"2088","2088","0"
康和,8450,康和-南崁,0038003400350053,Buy,3441聯一光,"1980","2571","591"
康和,8450,康和-南崁,0038003400350053,Buy,1301台塑,"1858","1923","65"
康和,8450,康和-南崁,0038003400350053,Buy,2451創見,"1699","1699","0"
康和,8450,康和-南崁,0038003400350053,Buy,6683雍智科技,"1600","1600","0"
康和,8450,康和-南崁,0038003400350053,Buy,2338光罩,"1382","2140","758"
康和,8450,康和-南崁,0038003400350053,Buy,4939亞電,"1342","1342","0"
康和,8450,康和-南崁,0038003400350053,Buy,3324雙鴻,"1330","4135","2805"
康和,8450,康和-南崁,0038003400350053,Buy,00981A主動統一台股增長,"1327","1327","0"
康和,8450,康和-南崁,0038003400350053,Buy,3006晶豪科,"1132","1690","558"
康和,8450,康和-南崁,0038003400350053,Buy,2354鴻準,"1130","2927","1797"
康和,8450,康和-南崁,0038003400350053,Buy,6919康霈*,"1076","1076","0"
康和,8450,康和-南崁,0038003400350053,Buy,6147頎邦,"1029","3186","2157"
康和,8450,康和-南崁,0038003400350053,Buy,00403A主動統一升級50,"977","1100","123"
康和,8450,康和-南崁,0038003400350053,Buy,2357華碩,"965","965","0"
康和,8450,康和-南崁,0038003400350053,Buy,1815富喬,"950","2239","1289"
康和,8450,康和-南崁,0038003400350053,Buy,00918大華優利高填息30,"939","1048","109"
康和,8450,康和-南崁,0038003400350053,Buy,2489瑞軒,"867","2910","2043"
康和,8450,康和-南崁,0038003400350053,Buy,3605宏致,"813","8212","7399"
康和,8450,康和-南崁,0038003400350053,Buy,2481強茂,"792","2651","1859"
康和,8450,康和-南崁,0038003400350053,Buy,2428興勤,"762","762","0"
康和,8450,康和-南崁,0038003400350053,Buy,00632R元大台灣50反1,"755","814","59"
康和,8450,康和-南崁,0038003400350053,Buy,3105穩懋,"739","10857","10118"
康和,8450,康和-南崁,0038003400350053,Buy,3363上詮,"728","2042","1314"
康和,8450,康和-南崁,0038003400350053,Buy,4931新盛力,"722","722","0"
康和,8450,康和-南崁,0038003400350053,Buy,2383台光電,"708","802","94"
康和,8450,康和-南崁,0038003400350053,Buy,2486一詮,"690","690","0"
康和,8450,康和-南崁,0038003400350053,Buy,2492華新科,"653","3032","2379"
康和,8450,康和-南崁,0038003400350053,Buy,3450聯鈞,"526","3211","2685"
