BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,8358金居,"5983","8481","2498"
聯邦商銀,8580,聯邦-富強,8588,Buy,2345智邦,"3673","3673","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3081聯亞,"2792","2792","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6770力積電,"2687","3341","654"
聯邦商銀,8580,聯邦-富強,8588,Buy,00918大華優利高填息30,"2020","2419","399"
聯邦商銀,8580,聯邦-富強,8588,Buy,6213聯茂,"1738","1738","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4958臻鼎-KY,"1722","31865","30143"
聯邦商銀,8580,聯邦-富強,8588,Buy,3675德微,"1467","1467","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00406A主動中信台灣收益,"1410","1410","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3105穩懋,"1385","5863","4478"
聯邦商銀,8580,聯邦-富強,8588,Buy,3016嘉晶,"1288","1414","126"
聯邦商銀,8580,聯邦-富強,8588,Buy,3450聯鈞,"1195","3328","2133"
聯邦商銀,8580,聯邦-富強,8588,Buy,2481強茂,"1022","1022","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3037欣興,"977","982","5"
聯邦商銀,8580,聯邦-富強,8588,Buy,6727亞泰金屬,"957","957","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6173信昌電,"955","1569","614"
聯邦商銀,8580,聯邦-富強,8588,Buy,2464盟立,"942","942","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2454聯發科,"915","1062","147"
聯邦商銀,8580,聯邦-富強,8588,Buy,3230錦明,"880","880","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3167大量,"829","829","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2383台光電,"827","827","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6121新普,"755","755","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6239力成,"740","838","98"
聯邦商銀,8580,聯邦-富強,8588,Buy,00981A主動統一台股增長,"738","1403","665"
聯邦商銀,8580,聯邦-富強,8588,Buy,3363上詮,"720","720","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8114振樺電,"712","712","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00403A主動統一升級50,"661","752","91"
聯邦商銀,8580,聯邦-富強,8588,Buy,4915致伸,"647","647","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2338光罩,"637","740","103"
聯邦商銀,8580,聯邦-富強,8588,Buy,2484希華,"577","861","284"
聯邦商銀,8580,聯邦-富強,8588,Buy,00712復華富時不動產,"544","544","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6182合晶,"542","903","361"
聯邦商銀,8580,聯邦-富強,8588,Buy,8021尖點,"490","942","452"
聯邦商銀,8580,聯邦-富強,8588,Buy,5425台半,"484","1593","1109"
聯邦商銀,8580,聯邦-富強,8588,Buy,6885全福生技,"474","474","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3008大立光,"471","502","31"
聯邦商銀,8580,聯邦-富強,8588,Buy,1229聯華,"441","441","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3260威剛,"384","404","20"
聯邦商銀,8580,聯邦-富強,8588,Buy,00708L期元大S＆P黃金正2,"383","383","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3380明泰,"302","302","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3718中光電投控,"257","257","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4908前鼎,"256","256","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2495普安,"228","228","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,5314世紀*,"225","225","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1605華新,"222","222","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00991A主動復華未來50,"220","360","140"
聯邦商銀,8580,聯邦-富強,8588,Buy,6669緯穎,"216","2366","2150"
聯邦商銀,8580,聯邦-富強,8588,Buy,6190萬泰科,"205","205","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2337旺宏,"202","360","158"
聯邦商銀,8580,聯邦-富強,8588,Buy,1708東鹼,"200","200","0"
聯邦商銀,8580,聯邦-富強,8588,Sell,1301台塑,"-19944","1889","21833"
聯邦商銀,8580,聯邦-富強,8588,Sell,2330台積電,"-17119","133","17252"
聯邦商銀,8580,聯邦-富強,8588,Sell,2353宏碁,"-6553","163","6716"
聯邦商銀,8580,聯邦-富強,8588,Sell,3661世芯-KY,"-6358","13562","19920"
聯邦商銀,8580,聯邦-富強,8588,Sell,3211順達,"-3650","0","3650"
聯邦商銀,8580,聯邦-富強,8588,Sell,3006晶豪科,"-3190","281","3471"
聯邦商銀,8580,聯邦-富強,8588,Sell,00631L元大台灣50正2,"-2828","656","3484"
聯邦商銀,8580,聯邦-富強,8588,Sell,1303南亞,"-2813","2158","4971"
