BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,4958臻鼎-KY,"56250","63773","7523"
元大證券,9800,元大-新竹經國,9859,Buy,8358金居,"25029","38050","13021"
元大證券,9800,元大-新竹經國,9859,Buy,2344華邦電,"15114","60008","44894"
元大證券,9800,元大-新竹經國,9859,Buy,2327國巨*,"14262","21683","7421"
元大證券,9800,元大-新竹經國,9859,Buy,3665貿聯-KY,"11923","14390","2467"
元大證券,9800,元大-新竹經國,9859,Buy,2338光罩,"10448","11704","1256"
元大證券,9800,元大-新竹經國,9859,Buy,3189景碩,"9766","14244","4478"
元大證券,9800,元大-新竹經國,9859,Buy,3450聯鈞,"9526","10642","1116"
元大證券,9800,元大-新竹經國,9859,Buy,6274台燿,"8532","15819","7287"
元大證券,9800,元大-新竹經國,9859,Buy,2481強茂,"7686","15013","7327"
元大證券,9800,元大-新竹經國,9859,Buy,00918大華優利高填息30,"7529","8305","776"
元大證券,9800,元大-新竹經國,9859,Buy,6291沛亨,"7160","9338","2178"
元大證券,9800,元大-新竹經國,9859,Buy,2492華新科,"5933","10607","4674"
元大證券,9800,元大-新竹經國,9859,Buy,7734印能科技,"5340","5340","0"
元大證券,9800,元大-新竹經國,9859,Buy,3037欣興,"5252","27138","21886"
元大證券,9800,元大-新竹經國,9859,Buy,00406A主動中信台灣收益,"5251","5592","341"
元大證券,9800,元大-新竹經國,9859,Buy,6672騰輝電子-KY,"5098","5834","736"
元大證券,9800,元大-新竹經國,9859,Buy,2383台光電,"4993","24312","19319"
元大證券,9800,元大-新竹經國,9859,Buy,2426鼎元,"4963","14522","9559"
元大證券,9800,元大-新竹經國,9859,Buy,6669緯穎,"4214","15471","11257"
元大證券,9800,元大-新竹經國,9859,Buy,1815富喬,"4184","6903","2719"
元大證券,9800,元大-新竹經國,9859,Buy,2368金像電,"4032","9839","5807"
元大證券,9800,元大-新竹經國,9859,Buy,6488環球晶,"3876","13236","9360"
元大證券,9800,元大-新竹經國,9859,Buy,5475德宏,"3844","4742","898"
元大證券,9800,元大-新竹經國,9859,Buy,3324雙鴻,"3745","12800","9055"
元大證券,9800,元大-新竹經國,9859,Buy,00981A主動統一台股增長,"3717","8290","4573"
元大證券,9800,元大-新竹經國,9859,Buy,00712復華富時不動產,"3568","3576","8"
元大證券,9800,元大-新竹經國,9859,Buy,8039台虹,"3469","8238","4769"
元大證券,9800,元大-新竹經國,9859,Buy,2489瑞軒,"3270","5699","2429"
元大證券,9800,元大-新竹經國,9859,Buy,5284jpp-KY,"3240","3535","295"
元大證券,9800,元大-新竹經國,9859,Buy,4977眾達-KY,"3102","3863","761"
元大證券,9800,元大-新竹經國,9859,Buy,6213聯茂,"3097","10114","7017"
