BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中壢,9285,Buy,3450聯鈞,"10430","12784","2354"
凱基,9200,凱基-中壢,9285,Buy,2383台光電,"10237","16948","6711"
凱基,9200,凱基-中壢,9285,Buy,2481強茂,"9910","12880","2970"
凱基,9200,凱基-中壢,9285,Buy,00865B國泰US短期公債,"9792","9792","0"
凱基,9200,凱基-中壢,9285,Buy,3481群創,"9157","15022","5865"
凱基,9200,凱基-中壢,9285,Buy,00918大華優利高填息30,"7904","9609","1705"
凱基,9200,凱基-中壢,9285,Buy,6274台燿,"7515","16140","8625"
凱基,9200,凱基-中壢,9285,Buy,1314中石化,"7336","7912","576"
凱基,9200,凱基-中壢,9285,Buy,6442光聖,"6986","7018","32"
凱基,9200,凱基-中壢,9285,Buy,2313華通,"6446","11497","5051"
凱基,9200,凱基-中壢,9285,Buy,2344華邦電,"6142","18635","12493"
凱基,9200,凱基-中壢,9285,Buy,2515中工,"5889","5901","12"
凱基,9200,凱基-中壢,9285,Buy,3711日月光投控,"5430","7427","1997"
凱基,9200,凱基-中壢,9285,Buy,00719B元大美債1-3,"5310","5310","0"
凱基,9200,凱基-中壢,9285,Buy,8150南茂,"5076","5614","538"
凱基,9200,凱基-中壢,9285,Buy,6213聯茂,"4481","11466","6985"
凱基,9200,凱基-中壢,9285,Buy,2464盟立,"4441","4987","546"
凱基,9200,凱基-中壢,9285,Buy,00406A主動中信台灣收益,"4414","5464","1050"
凱基,9200,凱基-中壢,9285,Buy,2892第一金,"4338","4760","422"
凱基,9200,凱基-中壢,9285,Buy,2891中信金,"4325","5533","1208"
凱基,9200,凱基-中壢,9285,Buy,3529力旺,"4171","4185","14"
凱基,9200,凱基-中壢,9285,Buy,2883凱基金,"4143","5202","1059"
凱基,9200,凱基-中壢,9285,Buy,8358金居,"3838","23925","20087"
凱基,9200,凱基-中壢,9285,Buy,3661世芯-KY,"3750","10993","7243"
凱基,9200,凱基-中壢,9285,Buy,2880華南金,"3540","3615","75"
凱基,9200,凱基-中壢,9285,Buy,00981A主動統一台股增長,"3516","5404","1888"
凱基,9200,凱基-中壢,9285,Buy,1815富喬,"3471","6196","2725"
凱基,9200,凱基-中壢,9285,Buy,2301光寶科,"3231","5635","2404"
凱基,9200,凱基-中壢,9285,Buy,3017奇鋐,"3227","3227","0"
凱基,9200,凱基-中壢,9285,Buy,3189景碩,"3124","10770","7646"
凱基,9200,凱基-中壢,9285,Buy,2801彰銀,"3074","3473","399"
凱基,9200,凱基-中壢,9285,Buy,3227原相,"2770","2770","0"
凱基,9200,凱基-中壢,9285,Buy,8046南電,"2689","11380","8691"
凱基,9200,凱基-中壢,9285,Buy,7717萊德光電-KY,"2630","3441","811"
凱基,9200,凱基-中壢,9285,Buy,2368金像電,"2562","7676","5114"
凱基,9200,凱基-中壢,9285,Buy,1519華城,"2414","3200","786"
凱基,9200,凱基-中壢,9285,Buy,2360致茂,"2338","4448","2110"
凱基,9200,凱基-中壢,9285,Buy,4908前鼎,"2330","4073","1743"
凱基,9200,凱基-中壢,9285,Buy,00708L期元大S＆P黃金正2,"2329","2329","0"
凱基,9200,凱基-中壢,9285,Buy,3006晶豪科,"2298","3715","1417"
凱基,9200,凱基-中壢,9285,Buy,2486一詮,"2295","3694","1399"
凱基,9200,凱基-中壢,9285,Buy,2409友達,"2271","15060","12789"
凱基,9200,凱基-中壢,9285,Buy,8299群聯,"2224","6686","4462"
凱基,9200,凱基-中壢,9285,Buy,7828創新服務,"2131","2143","12"
凱基,9200,凱基-中壢,9285,Buy,2426鼎元,"2105","12786","10681"
凱基,9200,凱基-中壢,9285,Buy,4971IET-KY,"2074","4909","2835"
凱基,9200,凱基-中壢,9285,Buy,2327國巨*,"2020","12915","10895"
凱基,9200,凱基-中壢,9285,Buy,5443均豪,"1973","1986","13"
凱基,9200,凱基-中壢,9285,Buy,6531愛普*,"1894","1894","0"
凱基,9200,凱基-中壢,9285,Buy,00992A主動群益科技創新,"1887","2317","430"
凱基,9200,凱基-中壢,9285,Sell,2330台積電,"-22461","8051","30512"
凱基,9200,凱基-中壢,9285,Sell,2303聯電,"-20142","16514","36656"
凱基,9200,凱基-中壢,9285,Sell,2059川湖,"-12805","0","12805"
凱基,9200,凱基-中壢,9285,Sell,1303南亞,"-11735","9212","20947"
凱基,9200,凱基-中壢,9285,Sell,00679B元大美債20年,"-10463","0","10463"
凱基,9200,凱基-中壢,9285,Sell,00631L元大台灣50正2,"-10050","3235","13285"
凱基,9200,凱基-中壢,9285,Sell,0050元大台灣50,"-9820","2856","12676"
凱基,9200,凱基-中壢,9285,Sell,3264欣銓,"-9375","489","9864"
凱基,9200,凱基-中壢,9285,Sell,6257矽格,"-8653","1298","9951"
凱基,9200,凱基-中壢,9285,Sell,6505台塑化,"-7657","1555","9212"
凱基,9200,凱基-中壢,9285,Sell,2454聯發科,"-7506","18608","26114"
凱基,9200,凱基-中壢,9285,Sell,2603長榮,"-6403","546","6949"
凱基,9200,凱基-中壢,9285,Sell,5347世界,"-5936","1507","7443"
凱基,9200,凱基-中壢,9285,Sell,6223旺矽,"-5858","39","5897"
凱基,9200,凱基-中壢,9285,Sell,2412中華電,"-5555","725","6280"
凱基,9200,凱基-中壢,9285,Sell,3653健策,"-5517","28","5545"
凱基,9200,凱基-中壢,9285,Sell,3105穩懋,"-5424","17468","22892"
凱基,9200,凱基-中壢,9285,Sell,3702大聯大,"-5338","111","5449"
凱基,9200,凱基-中壢,9285,Sell,3037欣興,"-5158","18675","23833"
凱基,9200,凱基-中壢,9285,Sell,7795長廣,"-4940","3055","7995"
凱基,9200,凱基-中壢,9285,Sell,00795B中信美國公債20年,"-4710","0","4710"
凱基,9200,凱基-中壢,9285,Sell,00919群益台灣精選高息,"-4548","739","5287"
凱基,9200,凱基-中壢,9285,Sell,2615萬海,"-4204","1432","5636"
凱基,9200,凱基-中壢,9285,Sell,3016嘉晶,"-4028","943","4971"
凱基,9200,凱基-中壢,9285,Sell,2317鴻海,"-3843","2572","6415"
凱基,9200,凱基-中壢,9285,Sell,3231緯創,"-3702","440","4142"
凱基,9200,凱基-中壢,9285,Sell,8021尖點,"-3534","2458","5992"
凱基,9200,凱基-中壢,9285,Sell,2382廣達,"-3437","341","3778"
凱基,9200,凱基-中壢,9285,Sell,2308台達電,"-3208","5745","8953"
凱基,9200,凱基-中壢,9285,Sell,3680家登,"-3142","27","3169"
凱基,9200,凱基-中壢,9285,Sell,2455全新,"-3085","7550","10635"
凱基,9200,凱基-中壢,9285,Sell,6291沛亨,"-2664","1655","4319"
凱基,9200,凱基-中壢,9285,Sell,1560中砂,"-2578","813","3391"
凱基,9200,凱基-中壢,9285,Sell,3293鈊象,"-2542","0","2542"
凱基,9200,凱基-中壢,9285,Sell,00878國泰永續高股息,"-2515","165","2680"
凱基,9200,凱基-中壢,9285,Sell,2609陽明,"-2327","553","2880"
凱基,9200,凱基-中壢,9285,Sell,3131弘塑,"-2293","122","2415"
凱基,9200,凱基-中壢,9285,Sell,4749新應材,"-2200","1","2201"
凱基,9200,凱基-中壢,9285,Sell,1727中華化,"-2087","404","2491"
凱基,9200,凱基-中壢,9285,Sell,2884玉山金,"-2017","1827","3844"
凱基,9200,凱基-中壢,9285,Sell,6590普鴻,"-1993","0","1993"
凱基,9200,凱基-中壢,9285,Sell,0056元大高股息,"-1975","277","2252"
凱基,9200,凱基-中壢,9285,Sell,2834臺企銀,"-1906","177","2083"
凱基,9200,凱基-中壢,9285,Sell,3617碩天,"-1720","0","1720"
凱基,9200,凱基-中壢,9285,Sell,3533嘉澤,"-1652","17","1669"
凱基,9200,凱基-中壢,9285,Sell,3035智原,"-1579","216","1795"
凱基,9200,凱基-中壢,9285,Sell,3714富采,"-1571","1086","2657"
凱基,9200,凱基-中壢,9285,Sell,8028昇陽半導體,"-1544","1947","3491"
凱基,9200,凱基-中壢,9285,Sell,6207雷科,"-1374","118","1492"
凱基,9200,凱基-中壢,9285,Sell,6643M31,"-1335","0","1335"
