BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
摩根大通,8440,摩根大通,8440,Buy,2303聯電,"1515599","2583580","1067981"
摩根大通,8440,摩根大通,8440,Buy,3665貿聯-KY,"900427","1017744","117317"
摩根大通,8440,摩根大通,8440,Buy,2383台光電,"782184","1406075","623891"
摩根大通,8440,摩根大通,8440,Buy,2382廣達,"734281","854251","119970"
摩根大通,8440,摩根大通,8440,Buy,7769鴻勁,"636023","1008312","372289"
摩根大通,8440,摩根大通,8440,Buy,2449京元電子,"616224","701094","84870"
摩根大通,8440,摩根大通,8440,Buy,2308台達電,"566249","1905804","1339555"
摩根大通,8440,摩根大通,8440,Buy,3036文曄,"334009","407345","73336"
摩根大通,8440,摩根大通,8440,Buy,8299群聯,"322356","530616","208260"
摩根大通,8440,摩根大通,8440,Buy,3037欣興,"302830","1005138","702308"
摩根大通,8440,摩根大通,8440,Buy,5347世界,"299424","370532","71108"
摩根大通,8440,摩根大通,8440,Buy,8996高力,"245327","255385","10058"
摩根大通,8440,摩根大通,8440,Buy,2412中華電,"224021","288311","64290"
摩根大通,8440,摩根大通,8440,Buy,2881富邦金,"222144","252725","30581"
摩根大通,8440,摩根大通,8440,Buy,2609陽明,"208182","221488","13306"
摩根大通,8440,摩根大通,8440,Buy,6257矽格,"197462","198127","665"
摩根大通,8440,摩根大通,8440,Buy,8021尖點,"191603","228962","37359"
摩根大通,8440,摩根大通,8440,Buy,2885元大金,"156652","211211","54559"
摩根大通,8440,摩根大通,8440,Buy,3661世芯-KY,"145194","259752","114558"
摩根大通,8440,摩根大通,8440,Buy,1326台化,"141886","151433","9547"
摩根大通,8440,摩根大通,8440,Buy,2377微星,"138427","143374","4947"
摩根大通,8440,摩根大通,8440,Buy,3324雙鴻,"137933","284220","146287"
摩根大通,8440,摩根大通,8440,Buy,3653健策,"137496","225991","88495"
摩根大通,8440,摩根大通,8440,Buy,2404漢唐,"131756","186665","54909"
摩根大通,8440,摩根大通,8440,Buy,3293鈊象,"131214","149164","17950"
摩根大通,8440,摩根大通,8440,Buy,2454聯發科,"121613","2449221","2327608"
摩根大通,8440,摩根大通,8440,Buy,2371大同,"101166","102879","1713"
摩根大通,8440,摩根大通,8440,Buy,3264欣銓,"98274","330463","232189"
摩根大通,8440,摩根大通,8440,Buy,6182合晶,"97389","226440","129051"
摩根大通,8440,摩根大通,8440,Buy,2892第一金,"91287","112851","21564"
摩根大通,8440,摩根大通,8440,Buy,2357華碩,"75003","345705","270702"
摩根大通,8440,摩根大通,8440,Buy,2882國泰金,"74107","154921","80814"
摩根大通,8440,摩根大通,8440,Buy,1605華新,"73578","98638","25060"
摩根大通,8440,摩根大通,8440,Buy,2615萬海,"68314","121455","53141"
摩根大通,8440,摩根大通,8440,Buy,4904遠傳,"67293","77799","10506"
摩根大通,8440,摩根大通,8440,Buy,6409旭隼,"64968","65856","888"
摩根大通,8440,摩根大通,8440,Buy,5876上海商銀,"64694","80926","16232"
摩根大通,8440,摩根大通,8440,Buy,5269祥碩,"63955","96527","32572"
摩根大通,8440,摩根大通,8440,Buy,3045台灣大,"61021","69354","8333"
摩根大通,8440,摩根大通,8440,Buy,2027大成鋼,"60600","78200","17600"
摩根大通,8440,摩根大通,8440,Buy,5483中美晶,"57758","107630","49872"
