BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,00918大華優利高填息30,"26944","27161","217"
永全證券,6450,永全-八德,6452,Buy,3189景碩,"10378","16813","6435"
永全證券,6450,永全-八德,6452,Buy,2451創見,"7028","7028","0"
永全證券,6450,永全-八德,6452,Buy,1815富喬,"4208","5220","1012"
永全證券,6450,永全-八德,6452,Buy,3081聯亞,"2790","5630","2840"
永全證券,6450,永全-八德,6452,Buy,6213聯茂,"2664","3202","538"
永全證券,6450,永全-八德,6452,Buy,2481強茂,"2321","3966","1645"
永全證券,6450,永全-八德,6452,Buy,2890永豐金,"2160","2160","0"
永全證券,6450,永全-八德,6452,Buy,2368金像電,"1947","1947","0"
永全證券,6450,永全-八德,6452,Buy,2002中鋼,"1912","1912","0"
永全證券,6450,永全-八德,6452,Buy,3026禾伸堂,"1851","9236","7385"
永全證券,6450,永全-八德,6452,Buy,2492華新科,"1723","6997","5274"
永全證券,6450,永全-八德,6452,Buy,3455由田,"1720","1980","260"
永全證券,6450,永全-八德,6452,Buy,1785光洋科,"1544","1544","0"
永全證券,6450,永全-八德,6452,Buy,2369菱生,"1528","1528","0"
永全證券,6450,永全-八德,6452,Buy,3105穩懋,"1443","5018","3575"
永全證券,6450,永全-八德,6452,Buy,00406A主動中信台灣收益,"1367","1367","0"
永全證券,6450,永全-八德,6452,Buy,6147頎邦,"1121","2401","1280"
永全證券,6450,永全-八德,6452,Buy,3406玉晶光,"1084","3006","1922"
永全證券,6450,永全-八德,6452,Buy,6739竹陞科技,"1080","1080","0"
永全證券,6450,永全-八德,6452,Buy,8358金居,"1072","3540","2468"
永全證券,6450,永全-八德,6452,Buy,2383台光電,"1004","5699","4695"
永全證券,6450,永全-八德,6452,Buy,2464盟立,"963","1509","546"
永全證券,6450,永全-八德,6452,Buy,2357華碩,"959","959","0"
永全證券,6450,永全-八德,6452,Buy,6531愛普*,"930","930","0"
永全證券,6450,永全-八德,6452,Buy,2313華通,"900","1119","219"
永全證券,6450,永全-八德,6452,Buy,5475德宏,"860","1232","372"
永全證券,6450,永全-八德,6452,Buy,3037欣興,"786","2851","2065"
永全證券,6450,永全-八德,6452,Buy,4908前鼎,"754","754","0"
永全證券,6450,永全-八德,6452,Buy,3363上詮,"716","1374","658"
永全證券,6450,永全-八德,6452,Buy,6834天二科技,"713","713","0"
永全證券,6450,永全-八德,6452,Buy,2337旺宏,"709","949","240"
永全證券,6450,永全-八德,6452,Buy,3693營邦,"704","704","0"
永全證券,6450,永全-八德,6452,Buy,8039台虹,"652","3514","2862"
永全證券,6450,永全-八德,6452,Buy,3450聯鈞,"601","3770","3169"
永全證券,6450,永全-八德,6452,Buy,6133金橋,"597","622","25"
永全證券,6450,永全-八德,6452,Buy,4958臻鼎-KY,"550","2461","1911"
永全證券,6450,永全-八德,6452,Buy,3680家登,"504","525","21"
永全證券,6450,永全-八德,6452,Buy,2338光罩,"474","916","442"
永全證券,6450,永全-八德,6452,Buy,2455全新,"467","1634","1167"
永全證券,6450,永全-八德,6452,Buy,00981A主動統一台股增長,"453","655","202"
永全證券,6450,永全-八德,6452,Buy,3374精材,"423","865","442"
永全證券,6450,永全-八德,6452,Buy,8271宇瞻,"416","416","0"
永全證券,6450,永全-八德,6452,Buy,4939亞電,"415","652","237"
永全證券,6450,永全-八德,6452,Buy,2913農林,"389","389","0"
永全證券,6450,永全-八德,6452,Buy,6693廣閎科,"371","371","0"
永全證券,6450,永全-八德,6452,Buy,3211順達,"366","366","0"
永全證券,6450,永全-八德,6452,Buy,6274台燿,"358","2969","2611"
永全證券,6450,永全-八德,6452,Buy,8033雷虎,"336","336","0"
永全證券,6450,永全-八德,6452,Buy,8112至上,"332","415","83"
永全證券,6450,永全-八德,6452,Sell,3665貿聯-KY,"-10304","0","10304"
永全證券,6450,永全-八德,6452,Sell,2330台積電,"-5672","24","5696"
永全證券,6450,永全-八德,6452,Sell,2303聯電,"-4200","2224","6424"
永全證券,6450,永全-八德,6452,Sell,6770力積電,"-4152","781","4933"
永全證券,6450,永全-八德,6452,Sell,2409友達,"-3463","1444","4907"
永全證券,6450,永全-八德,6452,Sell,1303南亞,"-3455","1652","5107"
永全證券,6450,永全-八德,6452,Sell,2308台達電,"-3376","34","3410"
永全證券,6450,永全-八德,6452,Sell,6257矽格,"-3272","69","3341"
永全證券,6450,永全-八德,6452,Sell,3661世芯-KY,"-3196","104","3300"
永全證券,6450,永全-八德,6452,Sell,0050元大台灣50,"-2763","0","2763"
永全證券,6450,永全-八德,6452,Sell,3529力旺,"-2750","0","2750"
永全證券,6450,永全-八德,6452,Sell,2344華邦電,"-2262","1419","3681"
永全證券,6450,永全-八德,6452,Sell,8064東捷,"-1950","0","1950"
永全證券,6450,永全-八德,6452,Sell,2426鼎元,"-1765","1677","3442"
永全證券,6450,永全-八德,6452,Sell,1101台泥,"-1736","0","1736"
永全證券,6450,永全-八德,6452,Sell,7799禾榮科,"-1625","0","1625"
永全證券,6450,永全-八德,6452,Sell,1560中砂,"-1625","0","1625"
永全證券,6450,永全-八德,6452,Sell,2883凱基金,"-1566","0","1566"
永全證券,6450,永全-八德,6452,Sell,1301台塑,"-1408","255","1663"
永全證券,6450,永全-八德,6452,Sell,5347世界,"-1340","0","1340"
永全證券,6450,永全-八德,6452,Sell,6451訊芯-KY,"-1298","0","1298"
永全證券,6450,永全-八德,6452,Sell,5289宜鼎,"-1275","1280","2555"
永全證券,6450,永全-八德,6452,Sell,2327國巨*,"-1056","1140","2196"
永全證券,6450,永全-八德,6452,Sell,6290良維,"-1024","349","1373"
永全證券,6450,永全-八德,6452,Sell,2317鴻海,"-1016","0","1016"
永全證券,6450,永全-八德,6452,Sell,4956光鋐,"-929","36","965"
永全證券,6450,永全-八德,6452,Sell,6488環球晶,"-868","66","934"
永全證券,6450,永全-八德,6452,Sell,0056元大高股息,"-843","0","843"
永全證券,6450,永全-八德,6452,Sell,6206飛捷,"-840","0","840"
永全證券,6450,永全-八德,6452,Sell,2006東和鋼鐵,"-830","0","830"
永全證券,6450,永全-八德,6452,Sell,2603長榮,"-722","0","722"
永全證券,6450,永全-八德,6452,Sell,2915潤泰全,"-695","0","695"
永全證券,6450,永全-八德,6452,Sell,3231緯創,"-674","187","861"
永全證券,6450,永全-八德,6452,Sell,6139亞翔,"-673","35","708"
永全證券,6450,永全-八德,6452,Sell,3221台嘉碩,"-615","0","615"
永全證券,6450,永全-八德,6452,Sell,2476鉅祥,"-613","118","731"
永全證券,6450,永全-八德,6452,Sell,2834臺企銀,"-589","36","625"
永全證券,6450,永全-八德,6452,Sell,3006晶豪科,"-570","0","570"
永全證券,6450,永全-八德,6452,Sell,3706神達,"-561","0","561"
永全證券,6450,永全-八德,6452,Sell,00919群益台灣精選高息,"-542","100","642"
永全證券,6450,永全-八德,6452,Sell,2449京元電子,"-539","0","539"
永全證券,6450,永全-八德,6452,Sell,1727中華化,"-518","0","518"
永全證券,6450,永全-八德,6452,Sell,2886兆豐金,"-509","0","509"
永全證券,6450,永全-八德,6452,Sell,3094聯傑,"-505","0","505"
永全證券,6450,永全-八德,6452,Sell,3147大綜,"-500","931","1431"
永全證券,6450,永全-八德,6452,Sell,006208富邦台50,"-496","0","496"
永全證券,6450,永全-八德,6452,Sell,6727亞泰金屬,"-475","0","475"
永全證券,6450,永全-八德,6452,Sell,3532台勝科,"-452","466","918"
永全證券,6450,永全-八德,6452,Sell,2634漢翔,"-449","129","578"
永全證券,6450,永全-八德,6452,Sell,1711永光,"-402","0","402"
