BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3441聯一光,"22490","25923","3433"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00981A主動統一台股增長,"11547","12551","1004"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00919群益台灣精選高息,"10898","12411","1513"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3081聯亞,"8412","11334","2922"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8299群聯,"6063","6265","202"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3529力旺,"5479","5520","41"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6213聯茂,"3842","4337","495"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6442光聖,"3150","3150","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6683雍智科技,"3125","4700","1575"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2368金像電,"3112","6122","3010"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,7734印能科技,"2735","2735","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2327國巨*,"2658","3887","1229"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6274台燿,"2619","8364","5745"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00918大華優利高填息30,"2572","3764","1192"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,9904寶成,"2426","2475","49"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,009816凱基台灣TOP50,"2080","2128","48"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8042金山電,"2079","2079","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,009825聯邦美國金融創新,"1973","2152","179"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2345智邦,"1871","3671","1800"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,5475德宏,"1674","1864","190"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1785光洋科,"1459","1459","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,5269祥碩,"1454","1484","30"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2383台光電,"1452","1452","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8046南電,"1379","1379","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2344華邦電,"1337","4509","3172"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3374精材,"1097","1097","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3037欣興,"961","6835","5874"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2481強茂,"948","998","50"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3260威剛,"795","795","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8358金居,"773","3339","2566"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3498陽程,"743","743","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2382廣達,"717","1094","377"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6182合晶,"658","680","22"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,009828中信台日韓PCB,"648","705","57"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,5347世界,"644","1690","1046"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6139亞翔,"633","633","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4958臻鼎-KY,"591","1379","788"
