BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖,003900380039004e,Buy,6510精測,"82898","82908","10"
元大證券,9800,元大-內湖,003900380039004e,Buy,3008大立光,"30916","125432","94516"
元大證券,9800,元大-內湖,003900380039004e,Buy,6213聯茂,"24069","37589","13520"
元大證券,9800,元大-內湖,003900380039004e,Buy,6274台燿,"24035","48873","24838"
元大證券,9800,元大-內湖,003900380039004e,Buy,00918大華優利高填息30,"15475","17365","1890"
元大證券,9800,元大-內湖,003900380039004e,Buy,2344華邦電,"10464","22241","11777"
元大證券,9800,元大-內湖,003900380039004e,Buy,8358金居,"10030","21574","11544"
元大證券,9800,元大-內湖,003900380039004e,Buy,3450聯鈞,"9791","15274","5483"
元大證券,9800,元大-內湖,003900380039004e,Buy,00981A主動統一台股增長,"8491","10649","2158"
元大證券,9800,元大-內湖,003900380039004e,Buy,3693營邦,"8333","11360","3027"
元大證券,9800,元大-內湖,003900380039004e,Buy,3026禾伸堂,"7795","13564","5769"
元大證券,9800,元大-內湖,003900380039004e,Buy,00406A主動中信台灣收益,"7668","8156","488"
元大證券,9800,元大-內湖,003900380039004e,Buy,2481強茂,"7608","13362","5754"
元大證券,9800,元大-內湖,003900380039004e,Buy,00631L元大台灣50正2,"7163","18176","11013"
元大證券,9800,元大-內湖,003900380039004e,Buy,6488環球晶,"7086","15408","8322"
元大證券,9800,元大-內湖,003900380039004e,Buy,3017奇鋐,"6472","23227","16755"
元大證券,9800,元大-內湖,003900380039004e,Buy,3533嘉澤,"6229","6315","86"
元大證券,9800,元大-內湖,003900380039004e,Buy,3260威剛,"5942","6541","599"
元大證券,9800,元大-內湖,003900380039004e,Buy,3455由田,"5644","7362","1718"
元大證券,9800,元大-內湖,003900380039004e,Buy,3406玉晶光,"5565","13825","8260"
元大證券,9800,元大-內湖,003900380039004e,Buy,4958臻鼎-KY,"5491","17353","11862"
元大證券,9800,元大-內湖,003900380039004e,Buy,2354鴻準,"5381","6986","1605"
元大證券,9800,元大-內湖,003900380039004e,Buy,3037欣興,"5244","18431","13187"
元大證券,9800,元大-內湖,003900380039004e,Buy,3189景碩,"5238","7807","2569"
元大證券,9800,元大-內湖,003900380039004e,Buy,1815富喬,"5010","13242","8232"
元大證券,9800,元大-內湖,003900380039004e,Buy,6146耕興,"4982","4982","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,3105穩懋,"4642","24216","19574"
元大證券,9800,元大-內湖,003900380039004e,Buy,2327國巨*,"4455","8878","4423"
元大證券,9800,元大-內湖,003900380039004e,Buy,2383台光電,"4273","4810","537"
元大證券,9800,元大-內湖,003900380039004e,Buy,2368金像電,"3903","12252","8349"
元大證券,9800,元大-內湖,003900380039004e,Buy,6672騰輝電子-KY,"3580","5731","2151"
元大證券,9800,元大-內湖,003900380039004e,Buy,3042晶技,"3509","4434","925"
元大證券,9800,元大-內湖,003900380039004e,Buy,6669緯穎,"3306","7778","4472"
元大證券,9800,元大-內湖,003900380039004e,Buy,1709和益,"3287","4514","1227"
元大證券,9800,元大-內湖,003900380039004e,Buy,2451創見,"3129","5939","2810"
元大證券,9800,元大-內湖,003900380039004e,Buy,0050元大台灣50,"3114","10270","7156"
元大證券,9800,元大-內湖,003900380039004e,Buy,3441聯一光,"2976","12104","9128"
元大證券,9800,元大-內湖,003900380039004e,Buy,3234光環,"2947","3869","922"
元大證券,9800,元大-內湖,003900380039004e,Buy,00919群益台灣精選高息,"2769","3356","587"
元大證券,9800,元大-內湖,003900380039004e,Buy,3661世芯-KY,"2651","6068","3417"
元大證券,9800,元大-內湖,003900380039004e,Buy,8299群聯,"2631","4700","2069"
元大證券,9800,元大-內湖,003900380039004e,Buy,2329華泰,"2561","2604","43"
元大證券,9800,元大-內湖,003900380039004e,Buy,2345智邦,"2555","3294","739"
元大證券,9800,元大-內湖,003900380039004e,Buy,8021尖點,"2455","6605","4150"
元大證券,9800,元大-內湖,003900380039004e,Buy,00712復華富時不動產,"2158","2278","120"
元大證券,9800,元大-內湖,003900380039004e,Buy,6139亞翔,"2137","5776","3639"
元大證券,9800,元大-內湖,003900380039004e,Buy,4908前鼎,"1930","2463","533"
元大證券,9800,元大-內湖,003900380039004e,Buy,6173信昌電,"1920","5459","3539"
元大證券,9800,元大-內湖,003900380039004e,Buy,3006晶豪科,"1910","2256","346"
元大證券,9800,元大-內湖,003900380039004e,Buy,5274信驊,"1836","1873","37"
元大證券,9800,元大-內湖,003900380039004e,Sell,2330台積電,"-68122","22936","91058"
元大證券,9800,元大-內湖,003900380039004e,Sell,4931新盛力,"-35659","471","36130"
元大證券,9800,元大-內湖,003900380039004e,Sell,3167大量,"-25563","14974","40537"
元大證券,9800,元大-內湖,003900380039004e,Sell,5425台半,"-19114","852","19966"
元大證券,9800,元大-內湖,003900380039004e,Sell,6538倉和,"-12939","0","12939"
元大證券,9800,元大-內湖,003900380039004e,Sell,1303南亞,"-9462","8967","18429"
元大證券,9800,元大-內湖,003900380039004e,Sell,3481群創,"-9016","6525","15541"
元大證券,9800,元大-內湖,003900380039004e,Sell,2303聯電,"-8770","17911","26681"
元大證券,9800,元大-內湖,003900380039004e,Sell,6257矽格,"-6836","2033","8869"
元大證券,9800,元大-內湖,003900380039004e,Sell,4991環宇-KY,"-6756","907","7663"
元大證券,9800,元大-內湖,003900380039004e,Sell,3443創意,"-6626","996","7622"
元大證券,9800,元大-內湖,003900380039004e,Sell,6239力成,"-6300","720","7020"
元大證券,9800,元大-內湖,003900380039004e,Sell,2454聯發科,"-6109","29734","35843"
元大證券,9800,元大-內湖,003900380039004e,Sell,5347世界,"-5959","1289","7248"
元大證券,9800,元大-內湖,003900380039004e,Sell,2351順德,"-5692","255","5947"
元大證券,9800,元大-內湖,003900380039004e,Sell,8227巨有科技,"-5676","281","5957"
元大證券,9800,元大-內湖,003900380039004e,Sell,3653健策,"-5379","5622","11001"
元大證券,9800,元大-內湖,003900380039004e,Sell,3231緯創,"-5064","1688","6752"
元大證券,9800,元大-內湖,003900380039004e,Sell,6505台塑化,"-4787","3359","8146"
元大證券,9800,元大-內湖,003900380039004e,Sell,2421建準,"-4676","499","5175"
元大證券,9800,元大-內湖,003900380039004e,Sell,3611鼎翰,"-4525","0","4525"
元大證券,9800,元大-內湖,003900380039004e,Sell,6770力積電,"-3861","8539","12400"
元大證券,9800,元大-內湖,003900380039004e,Sell,2382廣達,"-3810","1437","5247"
元大證券,9800,元大-內湖,003900380039004e,Sell,3045台灣大,"-3722","0","3722"
元大證券,9800,元大-內湖,003900380039004e,Sell,6179亞通,"-3625","38","3663"
元大證券,9800,元大-內湖,003900380039004e,Sell,2455全新,"-3522","2955","6477"
元大證券,9800,元大-內湖,003900380039004e,Sell,1560中砂,"-3473","47","3520"
元大證券,9800,元大-內湖,003900380039004e,Sell,2375凱美,"-3409","286","3695"
元大證券,9800,元大-內湖,003900380039004e,Sell,3036文曄,"-3383","1843","5226"
元大證券,9800,元大-內湖,003900380039004e,Sell,3264欣銓,"-3185","2491","5676"
元大證券,9800,元大-內湖,003900380039004e,Sell,4771望隼,"-3162","0","3162"
元大證券,9800,元大-內湖,003900380039004e,Sell,2408南亞科,"-3110","19497","22607"
元大證券,9800,元大-內湖,003900380039004e,Sell,3665貿聯-KY,"-2984","2088","5072"
元大證券,9800,元大-內湖,003900380039004e,Sell,6472保瑞,"-2952","853","3805"
元大證券,9800,元大-內湖,003900380039004e,Sell,3016嘉晶,"-2926","9663","12589"
元大證券,9800,元大-內湖,003900380039004e,Sell,00715L期街口布蘭特正2,"-2749","69","2818"
元大證券,9800,元大-內湖,003900380039004e,Sell,8271宇瞻,"-2694","205","2899"
元大證券,9800,元大-內湖,003900380039004e,Sell,2357華碩,"-2633","246","2879"
元大證券,9800,元大-內湖,003900380039004e,Sell,2317鴻海,"-2613","2064","4677"
元大證券,9800,元大-內湖,003900380039004e,Sell,00878國泰永續高股息,"-2607","33","2640"
元大證券,9800,元大-內湖,003900380039004e,Sell,2359所羅門,"-2587","3","2590"
元大證券,9800,元大-內湖,003900380039004e,Sell,3324雙鴻,"-2544","4536","7080"
元大證券,9800,元大-內湖,003900380039004e,Sell,2453凌群,"-2394","163","2557"
元大證券,9800,元大-內湖,003900380039004e,Sell,3131弘塑,"-2341","48","2389"
元大證券,9800,元大-內湖,003900380039004e,Sell,6640均華,"-2341","0","2341"
元大證券,9800,元大-內湖,003900380039004e,Sell,6414樺漢,"-2247","0","2247"
元大證券,9800,元大-內湖,003900380039004e,Sell,2436偉詮電,"-2235","136","2371"
元大證券,9800,元大-內湖,003900380039004e,Sell,2609陽明,"-1909","311","2220"
元大證券,9800,元大-內湖,003900380039004e,Sell,6727亞泰金屬,"-1894","552","2446"
元大證券,9800,元大-內湖,003900380039004e,Sell,1727中華化,"-1887","1","1888"
