BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-板橋,9349,Buy,2383台光電,"50121","50145","24"
華南永昌,9300,華南永昌-板橋,9349,Buy,2449京元電子,"14031","16444","2413"
華南永昌,9300,華南永昌-板橋,9349,Buy,8046南電,"12331","23386","11055"
華南永昌,9300,華南永昌-板橋,9349,Buy,3661世芯-KY,"10562","13867","3305"
華南永昌,9300,華南永昌-板橋,9349,Buy,6213聯茂,"9908","14506","4598"
華南永昌,9300,華南永昌-板橋,9349,Buy,2408南亞科,"9815","264920","255105"
華南永昌,9300,華南永昌-板橋,9349,Buy,6274台燿,"8810","14105","5295"
華南永昌,9300,華南永昌-板橋,9349,Buy,3081聯亞,"5776","5831","55"
華南永昌,9300,華南永昌-板橋,9349,Buy,6207雷科,"5504","7093","1589"
華南永昌,9300,華南永昌-板橋,9349,Buy,8039台虹,"5387","5387","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,4958臻鼎-KY,"5310","6986","1676"
華南永昌,9300,華南永昌-板橋,9349,Buy,8358金居,"4978","15243","10265"
華南永昌,9300,華南永昌-板橋,9349,Buy,3016嘉晶,"4661","5130","469"
華南永昌,9300,華南永昌-板橋,9349,Buy,00918大華優利高填息30,"4629","5205","576"
華南永昌,9300,華南永昌-板橋,9349,Buy,2308台達電,"3886","7193","3307"
華南永昌,9300,華南永昌-板橋,9349,Buy,3532台勝科,"3542","4436","894"
華南永昌,9300,華南永昌-板橋,9349,Buy,2344華邦電,"3419","22627","19208"
華南永昌,9300,華南永昌-板橋,9349,Buy,3017奇鋐,"3300","3300","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6217中探針,"3300","3300","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6451訊芯-KY,"2940","3808","868"
華南永昌,9300,華南永昌-板橋,9349,Buy,3580友威科,"2595","2595","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,7799禾榮科,"2421","2421","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6139亞翔,"2125","2125","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,8299群聯,"2078","4622","2544"
華南永昌,9300,華南永昌-板橋,9349,Buy,2464盟立,"2013","2195","182"
華南永昌,9300,華南永昌-板橋,9349,Buy,3189景碩,"1964","10012","8048"
華南永昌,9300,華南永昌-板橋,9349,Buy,3406玉晶光,"1963","8879","6916"
華南永昌,9300,華南永昌-板橋,9349,Buy,6531愛普*,"1850","1859","9"
華南永昌,9300,華南永昌-板橋,9349,Buy,3042晶技,"1820","2001","181"
華南永昌,9300,華南永昌-板橋,9349,Buy,00406A主動中信台灣收益,"1773","1783","10"
華南永昌,9300,華南永昌-板橋,9349,Buy,3141晶宏,"1727","1915","188"
華南永昌,9300,華南永昌-板橋,9349,Buy,2492華新科,"1648","3743","2095"
華南永昌,9300,華南永昌-板橋,9349,Buy,3260威剛,"1603","1603","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6488環球晶,"1532","4359","2827"
華南永昌,9300,華南永昌-板橋,9349,Buy,4977眾達-KY,"1469","3365","1896"
華南永昌,9300,華南永昌-板橋,9349,Buy,3363上詮,"1419","1419","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3167大量,"1370","6304","4934"
華南永昌,9300,華南永昌-板橋,9349,Buy,3441聯一光,"1343","5048","3705"
華南永昌,9300,華南永昌-板橋,9349,Buy,3374精材,"1332","2209","877"
華南永昌,9300,華南永昌-板橋,9349,Buy,6187萬潤,"1265","1265","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6691洋基工程,"1247","1247","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2426鼎元,"1246","2621","1375"
華南永昌,9300,華南永昌-板橋,9349,Buy,6782視陽,"1233","1233","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6165浪凡,"1217","1217","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,8431匯鑽科,"1216","2446","1230"
華南永昌,9300,華南永昌-板橋,9349,Buy,00981B第一金優選非投債,"1169","1169","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,5425台半,"1123","1215","92"
華南永昌,9300,華南永昌-板橋,9349,Buy,5351鈺創,"1079","1833","754"
華南永昌,9300,華南永昌-板橋,9349,Buy,2404漢唐,"1030","1030","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6173信昌電,"1026","1990","964"
華南永昌,9300,華南永昌-板橋,9349,Sell,3443創意,"-19381","201","19582"
華南永昌,9300,華南永昌-板橋,9349,Sell,3008大立光,"-18071","6445","24516"
華南永昌,9300,華南永昌-板橋,9349,Sell,7769鴻勁,"-13073","0","13073"
華南永昌,9300,華南永昌-板橋,9349,Sell,6223旺矽,"-11763","5667","17430"
華南永昌,9300,華南永昌-板橋,9349,Sell,2376技嘉,"-11008","353","11361"
華南永昌,9300,華南永昌-板橋,9349,Sell,5347世界,"-9134","1339","10473"
華南永昌,9300,華南永昌-板橋,9349,Sell,2330台積電,"-8984","2996","11980"
華南永昌,9300,華南永昌-板橋,9349,Sell,2303聯電,"-8835","6608","15443"
華南永昌,9300,華南永昌-板橋,9349,Sell,2454聯發科,"-8542","4713","13255"
華南永昌,9300,華南永昌-板橋,9349,Sell,2481強茂,"-7209","1847","9056"
華南永昌,9300,華南永昌-板橋,9349,Sell,3605宏致,"-6242","761","7003"
華南永昌,9300,華南永昌-板橋,9349,Sell,3653健策,"-5602","5","5607"
華南永昌,9300,華南永昌-板橋,9349,Sell,2368金像電,"-5533","9529","15062"
華南永昌,9300,華南永昌-板橋,9349,Sell,1560中砂,"-5522","0","5522"
華南永昌,9300,華南永昌-板橋,9349,Sell,2371大同,"-5255","149","5404"
華南永昌,9300,華南永昌-板橋,9349,Sell,2489瑞軒,"-4970","1261","6231"
華南永昌,9300,華南永昌-板橋,9349,Sell,3149正達,"-4441","131","4572"
華南永昌,9300,華南永昌-板橋,9349,Sell,0050元大台灣50,"-3917","1081","4998"
華南永昌,9300,華南永昌-板橋,9349,Sell,2317鴻海,"-3908","643","4551"
華南永昌,9300,華南永昌-板橋,9349,Sell,4770上品,"-3880","0","3880"
華南永昌,9300,華南永昌-板橋,9349,Sell,3264欣銓,"-3541","730","4271"
華南永昌,9300,華南永昌-板橋,9349,Sell,6182合晶,"-3226","1557","4783"
華南永昌,9300,華南永昌-板橋,9349,Sell,8103瀚荃,"-3037","636","3673"
華南永昌,9300,華南永昌-板橋,9349,Sell,3529力旺,"-2758","54","2812"
華南永昌,9300,華南永昌-板橋,9349,Sell,8021尖點,"-2746","918","3664"
華南永昌,9300,華南永昌-板橋,9349,Sell,7734印能科技,"-2696","0","2696"
華南永昌,9300,華南永昌-板橋,9349,Sell,8028昇陽半導體,"-2682","252","2934"
華南永昌,9300,華南永昌-板橋,9349,Sell,5314世紀*,"-2674","184","2858"
華南永昌,9300,華南永昌-板橋,9349,Sell,2455全新,"-2628","6204","8832"
華南永昌,9300,華南永昌-板橋,9349,Sell,3450聯鈞,"-2593","2711","5304"
華南永昌,9300,華南永昌-板橋,9349,Sell,4768晶呈科技,"-2558","3469","6027"
華南永昌,9300,華南永昌-板橋,9349,Sell,3033威健,"-2502","0","2502"
華南永昌,9300,華南永昌-板橋,9349,Sell,00631L元大台灣50正2,"-2482","36","2518"
華南永昌,9300,華南永昌-板橋,9349,Sell,3026禾伸堂,"-2447","7360","9807"
華南永昌,9300,華南永昌-板橋,9349,Sell,1303南亞,"-2187","4711","6898"
華南永昌,9300,華南永昌-板橋,9349,Sell,6805富世達,"-2180","2155","4335"
華南永昌,9300,華南永昌-板橋,9349,Sell,1301台塑,"-2172","3","2175"
華南永昌,9300,華南永昌-板橋,9349,Sell,3481群創,"-2151","1486","3637"
華南永昌,9300,華南永昌-板橋,9349,Sell,2409友達,"-2017","1113","3130"
華南永昌,9300,華南永昌-板橋,9349,Sell,3444利機,"-1939","9997","11936"
華南永昌,9300,華南永昌-板橋,9349,Sell,3711日月光投控,"-1916","62","1978"
華南永昌,9300,華南永昌-板橋,9349,Sell,2399映泰,"-1810","149","1959"
華南永昌,9300,華南永昌-板橋,9349,Sell,3533嘉澤,"-1576","0","1576"
華南永昌,9300,華南永昌-板橋,9349,Sell,2801彰銀,"-1538","56","1594"
華南永昌,9300,華南永昌-板橋,9349,Sell,5269祥碩,"-1490","0","1490"
華南永昌,9300,華南永昌-板橋,9349,Sell,6257矽格,"-1377","669","2046"
華南永昌,9300,華南永昌-板橋,9349,Sell,2313華通,"-1368","2020","3388"
華南永昌,9300,華南永昌-板橋,9349,Sell,2610華航,"-1279","0","1279"
華南永昌,9300,華南永昌-板橋,9349,Sell,00981D主動中信非投等債,"-1173","0","1173"
華南永昌,9300,華南永昌-板橋,9349,Sell,3029零壹,"-1168","0","1168"
