BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,2330台積電,"244515","244549","34"
福邦證券,6480,福邦證券,6480,Buy,1303南亞,"113852","122578","8726"
福邦證券,6480,福邦證券,6480,Buy,3026禾伸堂,"102812","105947","3135"
福邦證券,6480,福邦證券,6480,Buy,3037欣興,"98092","98094","2"
福邦證券,6480,福邦證券,6480,Buy,3081聯亞,"22680","22680","0"
福邦證券,6480,福邦證券,6480,Buy,5347世界,"16498","16836","338"
福邦證券,6480,福邦證券,6480,Buy,6257矽格,"15193","16087","894"
福邦證券,6480,福邦證券,6480,Buy,8431匯鑽科,"12800","12800","0"
福邦證券,6480,福邦證券,6480,Buy,6715嘉基,"8671","9097","426"
福邦證券,6480,福邦證券,6480,Buy,3036文曄,"7283","7997","714"
福邦證券,6480,福邦證券,6480,Buy,1815富喬,"6708","7608","900"
福邦證券,6480,福邦證券,6480,Buy,2345智邦,"6565","6565","0"
福邦證券,6480,福邦證券,6480,Buy,2883凱基金,"5931","5975","44"
福邦證券,6480,福邦證券,6480,Buy,6213聯茂,"5117","5117","0"
福邦證券,6480,福邦證券,6480,Buy,3718中光電投控,"4522","4652","130"
福邦證券,6480,福邦證券,6480,Buy,6957裕慶-KY,"4153","4153","0"
福邦證券,6480,福邦證券,6480,Buy,2481強茂,"2888","3051","163"
福邦證券,6480,福邦證券,6480,Buy,3529力旺,"2730","2730","0"
福邦證券,6480,福邦證券,6480,Buy,3363上詮,"2654","3352","698"
福邦證券,6480,福邦證券,6480,Buy,2908特力,"2253","2253","0"
福邦證券,6480,福邦證券,6480,Buy,6742澤米,"1565","1565","0"
福邦證券,6480,福邦證券,6480,Buy,4958臻鼎-KY,"1519","1521","2"
福邦證券,6480,福邦證券,6480,Buy,6274台燿,"1491","1563","72"
福邦證券,6480,福邦證券,6480,Buy,6170統振,"1204","1204","0"
福邦證券,6480,福邦證券,6480,Buy,6187萬潤,"1180","2430","1250"
福邦證券,6480,福邦證券,6480,Buy,2303聯電,"1153","4140","2987"
福邦證券,6480,福邦證券,6480,Buy,5464霖宏,"1143","1143","0"
