BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,2383台光電,"26575","50404","23829"
富邦證券,9600,富邦-竹北,9624,Buy,4958臻鼎-KY,"24273","35251","10978"
富邦證券,9600,富邦-竹北,9624,Buy,6213聯茂,"21096","28158","7062"
富邦證券,9600,富邦-竹北,9624,Buy,6274台燿,"20711","42199","21488"
富邦證券,9600,富邦-竹北,9624,Buy,00918大華優利高填息30,"20125","25104","4979"
富邦證券,9600,富邦-竹北,9624,Buy,3661世芯-KY,"15253","22083","6830"
富邦證券,9600,富邦-竹北,9624,Buy,3008大立光,"13951","14920","969"
富邦證券,9600,富邦-竹北,9624,Buy,8358金居,"9406","14451","5045"
富邦證券,9600,富邦-竹北,9624,Buy,3450聯鈞,"8219","11569","3350"
富邦證券,9600,富邦-竹北,9624,Buy,00406A主動中信台灣收益,"7511","8028","517"
富邦證券,9600,富邦-竹北,9624,Buy,4971IET-KY,"7383","11308","3925"
富邦證券,9600,富邦-竹北,9624,Buy,2368金像電,"6970","10113","3143"
富邦證券,9600,富邦-竹北,9624,Buy,00981A主動統一台股增長,"6634","11673","5039"
富邦證券,9600,富邦-竹北,9624,Buy,3406玉晶光,"6210","10029","3819"
富邦證券,9600,富邦-竹北,9624,Buy,3081聯亞,"5978","17455","11477"
富邦證券,9600,富邦-竹北,9624,Buy,6173信昌電,"5245","14869","9624"
富邦證券,9600,富邦-竹北,9624,Buy,2327國巨*,"5230","12664","7434"
富邦證券,9600,富邦-竹北,9624,Buy,6223旺矽,"4945","12823","7878"
富邦證券,9600,富邦-竹北,9624,Buy,3443創意,"4926","39109","34183"
富邦證券,9600,富邦-竹北,9624,Buy,2481強茂,"4739","8716","3977"
富邦證券,9600,富邦-竹北,9624,Buy,6531愛普*,"4729","5736","1007"
富邦證券,9600,富邦-竹北,9624,Buy,6446藥華藥,"4690","5902","1212"
富邦證券,9600,富邦-竹北,9624,Buy,6196帆宣,"4198","6287","2089"
富邦證券,9600,富邦-竹北,9624,Buy,6715嘉基,"4091","4539","448"
富邦證券,9600,富邦-竹北,9624,Buy,6139亞翔,"3909","3909","0"
富邦證券,9600,富邦-竹北,9624,Buy,3016嘉晶,"3701","6668","2967"
富邦證券,9600,富邦-竹北,9624,Buy,2313華通,"3585","26859","23274"
富邦證券,9600,富邦-竹北,9624,Buy,2345智邦,"3536","3844","308"
富邦證券,9600,富邦-竹北,9624,Buy,3105穩懋,"3319","49968","46649"
富邦證券,9600,富邦-竹北,9624,Buy,8069元太,"3269","3562","293"
富邦證券,9600,富邦-竹北,9624,Buy,2492華新科,"3186","4533","1347"
富邦證券,9600,富邦-竹北,9624,Buy,2344華邦電,"3179","18541","15362"
富邦證券,9600,富邦-竹北,9624,Buy,00712復華富時不動產,"3165","3445","280"
富邦證券,9600,富邦-竹北,9624,Buy,6510精測,"3140","12753","9613"
富邦證券,9600,富邦-竹北,9624,Buy,6414樺漢,"2989","3368","379"
富邦證券,9600,富邦-竹北,9624,Buy,5475德宏,"2874","5270","2396"
富邦證券,9600,富邦-竹北,9624,Buy,3211順達,"2578","2578","0"
富邦證券,9600,富邦-竹北,9624,Buy,6488環球晶,"2523","9402","6879"
富邦證券,9600,富邦-竹北,9624,Buy,00927群益半導體收益,"2339","2348","9"
富邦證券,9600,富邦-竹北,9624,Buy,3363上詮,"2239","2906","667"
富邦證券,9600,富邦-竹北,9624,Buy,009826貝萊德世界股票,"2171","2179","8"
富邦證券,9600,富邦-竹北,9624,Buy,6672騰輝電子-KY,"2093","2402","309"
富邦證券,9600,富邦-竹北,9624,Buy,3605宏致,"2002","4421","2419"
富邦證券,9600,富邦-竹北,9624,Buy,2338光罩,"1973","3605","1632"
