BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2327國巨*,"11675","15571","3896"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6213聯茂,"8237","14345","6108"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3081聯亞,"8168","8726","558"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3026禾伸堂,"8079","13606","5527"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2313華通,"7119","7142","23"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3008大立光,"6436","6448","12"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4958臻鼎-KY,"5451","7929","2478"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00919群益台灣精選高息,"5151","5193","42"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6781AES-KY,"5003","5003","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2492華新科,"4665","5584","919"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6274台燿,"4451","9658","5207"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5880合庫金,"4185","4364","179"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00406A主動中信台灣收益,"4119","4329","210"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2368金像電,"4069","7942","3873"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00981A主動統一台股增長,"3733","12129","8396"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8358金居,"3632","16183","12551"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2801彰銀,"3608","4109","501"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3481群創,"3326","10187","6861"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00918大華優利高填息30,"3187","3259","72"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3189景碩,"2505","13000","10495"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6805富世達,"2081","2085","4"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,7795長廣,"1963","2470","507"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6672騰輝電子-KY,"1870","3401","1531"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3661世芯-KY,"1826","1826","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6187萬潤,"1694","4224","2530"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3211順達,"1494","2224","730"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3234光環,"1484","1871","387"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2426鼎元,"1427","2117","690"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2481強茂,"1364","3864","2500"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3363上詮,"1356","2680","1324"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2383台光電,"1250","1859","609"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2408南亞科,"1199","11462","10263"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2301光寶科,"1056","1961","905"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2610華航,"1005","1018","13"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5904寶雅*,"1002","1002","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3406玉晶光,"975","975","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2324仁寶,"915","1096","181"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3006晶豪科,"896","1748","852"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3717聯嘉投控,"868","890","22"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6488環球晶,"844","936","92"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6239力成,"826","1105","279"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6669緯穎,"777","2936","2159"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5475德宏,"743","915","172"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3570大塚,"676","676","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8926台汽電,"648","648","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,009828中信台日韓PCB,"648","724","76"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6691洋基工程,"636","636","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2812台中銀,"635","977","342"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4966譜瑞-KY,"609","609","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3374精材,"605","1033","428"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2303聯電,"-19450","9291","28741"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1303南亞,"-12527","4003","16530"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2330台積電,"-8573","385","8958"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2890永豐金,"-5811","136","5947"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6223旺矽,"-5768","0","5768"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3264欣銓,"-5203","0","5203"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3711日月光投控,"-5085","619","5704"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2409友達,"-4820","2703","7523"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6770力積電,"-4591","1792","6383"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2891中信金,"-2879","0","2879"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2455全新,"-2657","162","2819"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2376技嘉,"-2156","0","2156"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2615萬海,"-2107","121","2228"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3231緯創,"-1929","3181","5110"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3037欣興,"-1915","4004","5919"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3105穩懋,"-1776","4397","6173"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1326台化,"-1660","471","2131"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2609陽明,"-1651","678","2329"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1560中砂,"-1649","0","1649"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3293鈊象,"-1595","1432","3027"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2027大成鋼,"-1532","1942","3474"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,4763材料*-KY,"-1494","0","1494"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1301台塑,"-1473","381","1854"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3680家登,"-1471","106","1577"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,4147中裕,"-1374","0","1374"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6147頎邦,"-1242","1735","2977"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8028昇陽半導體,"-1231","0","1231"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8103瀚荃,"-1184","0","1184"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6505台塑化,"-1095","858","1953"
