BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2454聯發科,"13386","18946","5560"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2383台光電,"7390","7939","549"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2382廣達,"6987","7676","689"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00918大華優利高填息30,"5724","6478","754"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3450聯鈞,"5403","8215","2812"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2313華通,"4594","6906","2312"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00991A主動復華未來50,"4541","5267","726"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2481強茂,"4127","7138","3011"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3661世芯-KY,"3839","12274","8435"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4908前鼎,"3699","6433","2734"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3017奇鋐,"3697","6975","3278"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3189景碩,"3512","5975","2463"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2634漢翔,"3351","3351","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2368金像電,"3147","6136","2989"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6442光聖,"3060","3060","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3441聯一光,"2897","13382","10485"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3693營邦,"2859","5010","2151"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00981A主動統一台股增長,"2507","13145","10638"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2330台積電,"2495","8714","6219"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00406A主動中信台灣收益,"2454","7617","5163"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2615萬海,"2252","2838","586"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4958臻鼎-KY,"2203","9541","7338"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5425台半,"2032","3318","1286"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,1785光洋科,"1839","2034","195"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3149正達,"1636","1888","252"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00675L富邦臺灣加權正2,"1603","1619","16"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2426鼎元,"1553","3008","1455"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2492華新科,"1522","2158","636"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6446藥華藥,"1465","1465","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3363上詮,"1433","2093","660"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8215明基材,"1425","1425","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00663L國泰臺灣加權正2,"1371","1371","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8358金居,"1241","17068","15827"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6271同欣電,"1241","1610","369"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5289宜鼎,"1226","3906","2680"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6903巨漢,"1205","1205","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4989榮科,"1154","1154","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6285啟碁,"1151","1378","227"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3605宏致,"1134","3423","2289"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4722國精化,"1116","1116","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8210勤誠,"1073","4516","3443"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5904寶雅*,"1031","1174","143"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2357華碩,"952","952","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2385群光,"945","945","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3167大量,"866","866","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3105穩懋,"864","9204","8340"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3141晶宏,"861","961","100"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2337旺宏,"846","2103","1257"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3443創意,"804","907","103"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5871中租-KY,"782","782","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,6213聯茂,"-18090","5245","23335"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3008大立光,"-17948","614","18562"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2303聯電,"-10269","8343","18612"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2408南亞科,"-9061","16900","25961"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,6173信昌電,"-6070","2553","8623"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,6257矽格,"-5139","2004","7143"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,00631L元大台灣50正2,"-4915","1569","6484"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2327國巨*,"-4509","4349","8858"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,1303南亞,"-4232","7805","12037"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2609陽明,"-3729","430","4159"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,5347世界,"-3169","389","3558"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3406玉晶光,"-2869","12934","15803"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3037欣興,"-2851","3202","6053"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3264欣銓,"-2755","1057","3812"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2308台達電,"-2539","1162","3701"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2354鴻準,"-2524","1015","3539"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,6226光鼎,"-2464","172","2636"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,1560中砂,"-2458","0","2458"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,6770力積電,"-2321","2416","4737"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3036文曄,"-2224","415","2639"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,8046南電,"-2087","1197","3284"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,6133金橋,"-1981","25","2006"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,00919群益台灣精選高息,"-1962","1371","3333"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,00685L群益臺灣加權正2,"-1947","2505","4452"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2317鴻海,"-1838","682","2520"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,00881國泰台灣科技龍頭,"-1770","6069","7839"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,6715嘉基,"-1722","0","1722"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2455全新,"-1543","1313","2856"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2379瑞昱,"-1451","7","1458"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2301光寶科,"-1440","281","1721"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2049上銀,"-1366","1015","2381"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2436偉詮電,"-1303","407","1710"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2610華航,"-1299","0","1299"
