BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台中,0037003700390076,Buy,8358金居,"40846","46735","5889"
國票證券,7790,國票-台中,0037003700390076,Buy,7828創新服務,"23990","23990","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6515穎崴,"12431","12559","128"
國票證券,7790,國票-台中,0037003700390076,Buy,2360致茂,"10427","12610","2183"
國票證券,7790,國票-台中,0037003700390076,Buy,00918大華優利高填息30,"9428","9826","398"
國票證券,7790,國票-台中,0037003700390076,Buy,3008大立光,"6372","6372","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3406玉晶光,"5973","5973","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2451創見,"5560","5560","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6223旺矽,"5560","5560","0"
國票證券,7790,國票-台中,0037003700390076,Buy,5439高技,"5269","5269","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2313華通,"5219","7433","2214"
國票證券,7790,國票-台中,0037003700390076,Buy,6488環球晶,"4773","5696","923"
國票證券,7790,國票-台中,0037003700390076,Buy,1815富喬,"4324","5213","889"
國票證券,7790,國票-台中,0037003700390076,Buy,6805富世達,"4284","4328","44"
國票證券,7790,國票-台中,0037003700390076,Buy,2408南亞科,"4134","16307","12173"
國票證券,7790,國票-台中,0037003700390076,Buy,3675德微,"4072","4662","590"
國票證券,7790,國票-台中,0037003700390076,Buy,4958臻鼎-KY,"3989","6885","2896"
國票證券,7790,國票-台中,0037003700390076,Buy,3260威剛,"3955","3955","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2481強茂,"3821","9788","5967"
國票證券,7790,國票-台中,0037003700390076,Buy,3661世芯-KY,"3404","3404","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6209今國光,"3192","3430","238"
國票證券,7790,國票-台中,0037003700390076,Buy,2492華新科,"3103","4932","1829"
國票證券,7790,國票-台中,0037003700390076,Buy,2327國巨*,"2836","6083","3247"
國票證券,7790,國票-台中,0037003700390076,Buy,6669緯穎,"2457","2511","54"
國票證券,7790,國票-台中,0037003700390076,Buy,00406A主動中信台灣收益,"2282","2377","95"
國票證券,7790,國票-台中,0037003700390076,Buy,3081聯亞,"2217","2754","537"
國票證券,7790,國票-台中,0037003700390076,Buy,8028昇陽半導體,"2205","2927","722"
國票證券,7790,國票-台中,0037003700390076,Buy,6213聯茂,"2203","4991","2788"
國票證券,7790,國票-台中,0037003700390076,Buy,6830汎銓,"2100","3683","1583"
國票證券,7790,國票-台中,0037003700390076,Buy,6531愛普*,"1918","3769","1851"
國票證券,7790,國票-台中,0037003700390076,Buy,3481群創,"1890","3273","1383"
國票證券,7790,國票-台中,0037003700390076,Buy,2337旺宏,"1864","2130","266"
國票證券,7790,國票-台中,0037003700390076,Buy,2344華邦電,"1641","7615","5974"
國票證券,7790,國票-台中,0037003700390076,Buy,2301光寶科,"1398","2239","841"
國票證券,7790,國票-台中,0037003700390076,Buy,3016嘉晶,"1318","4684","3366"
國票證券,7790,國票-台中,0037003700390076,Buy,6861睿生光電,"1269","1269","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2489瑞軒,"1251","8775","7524"
國票證券,7790,國票-台中,0037003700390076,Buy,4971IET-KY,"1216","2355","1139"
國票證券,7790,國票-台中,0037003700390076,Buy,3441聯一光,"1173","2754","1581"
國票證券,7790,國票-台中,0037003700390076,Buy,3450聯鈞,"1154","3288","2134"
國票證券,7790,國票-台中,0037003700390076,Buy,2605新興,"1113","1150","37"
國票證券,7790,國票-台中,0037003700390076,Buy,8046南電,"1065","1065","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8039台虹,"1052","1328","276"
國票證券,7790,國票-台中,0037003700390076,Buy,3680家登,"1049","1054","5"
國票證券,7790,國票-台中,0037003700390076,Buy,00927群益半導體收益,"981","981","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3189景碩,"879","2503","1624"
國票證券,7790,國票-台中,0037003700390076,Buy,3167大量,"849","1666","817"
國票證券,7790,國票-台中,0037003700390076,Buy,2486一詮,"737","737","0"
國票證券,7790,國票-台中,0037003700390076,Buy,5425台半,"654","1216","562"
國票證券,7790,國票-台中,0037003700390076,Buy,7792安葆,"624","624","0"
國票證券,7790,國票-台中,0037003700390076,Sell,6274台燿,"-586771","8113","594884"
國票證券,7790,國票-台中,0037003700390076,Sell,2383台光電,"-252454","9834","262288"
國票證券,7790,國票-台中,0037003700390076,Sell,3443創意,"-64795","6445","71240"
國票證券,7790,國票-台中,0037003700390076,Sell,3037欣興,"-49646","14","49660"
國票證券,7790,國票-台中,0037003700390076,Sell,5347世界,"-49379","164","49543"
國票證券,7790,國票-台中,0037003700390076,Sell,7769鴻勁,"-25680","25480","51160"
國票證券,7790,國票-台中,0037003700390076,Sell,2303聯電,"-23828","13897","37725"
國票證券,7790,國票-台中,0037003700390076,Sell,3363上詮,"-20237","0","20237"
國票證券,7790,國票-台中,0037003700390076,Sell,2330台積電,"-10660","2432","13092"
