BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3324雙鴻,"14440","15895","1455"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2408南亞科,"9450","12471","3021"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4770上品,"8791","9700","909"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2221大甲,"7856","7969","113"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3693營邦,"7158","21279","14121"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6213聯茂,"7014","8028","1014"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,5289宜鼎,"6423","6423","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8039台虹,"6129","7738","1609"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2493揚博,"6109","6150","41"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2454聯發科,"5691","6378","687"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4956光鋐,"5683","7277","1594"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8358金居,"5159","36431","31272"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6226光鼎,"4968","5399","431"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4958臻鼎-KY,"4369","8708","4339"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2383台光電,"4332","4346","14"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6148驊宏資,"4021","5826","1805"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2330台積電,"3993","4869","876"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2345智邦,"3850","3850","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6218豪勉,"3445","3726","281"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8046南電,"3361","3361","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6274台燿,"3255","5898","2643"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,7734印能科技,"2943","5543","2600"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6133金橋,"2657","2657","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6533晶心科,"2515","2515","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6669緯穎,"2345","2777","432"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1709和益,"2163","4203","2040"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6538倉和,"2161","2161","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6139亞翔,"2135","2135","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6488環球晶,"2119","2119","0"
