BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中壢,9834,Buy,2059川湖,"35905","37697","1792"
元大證券,9800,元大-中壢,9834,Buy,2383台光電,"32710","47226","14516"
元大證券,9800,元大-中壢,9834,Buy,00918大華優利高填息30,"30442","37899","7457"
元大證券,9800,元大-中壢,9834,Buy,6213聯茂,"24903","34816","9913"
元大證券,9800,元大-中壢,9834,Buy,8358金居,"21249","48619","27370"
元大證券,9800,元大-中壢,9834,Buy,4958臻鼎-KY,"19348","31803","12455"
元大證券,9800,元大-中壢,9834,Buy,6274台燿,"16665","63479","46814"
元大證券,9800,元大-中壢,9834,Buy,00406A主動中信台灣收益,"15877","18065","2188"
元大證券,9800,元大-中壢,9834,Buy,00981A主動統一台股增長,"15314","29851","14537"
元大證券,9800,元大-中壢,9834,Buy,2368金像電,"14863","42184","27321"
元大證券,9800,元大-中壢,9834,Buy,2313華通,"14547","23360","8813"
元大證券,9800,元大-中壢,9834,Buy,2481強茂,"12233","35355","23122"
元大證券,9800,元大-中壢,9834,Buy,6173信昌電,"10526","38750","28224"
元大證券,9800,元大-中壢,9834,Buy,2834臺企銀,"10070","13375","3305"
元大證券,9800,元大-中壢,9834,Buy,6488環球晶,"9042","36240","27198"
元大證券,9800,元大-中壢,9834,Buy,6223旺矽,"8840","9261","421"
元大證券,9800,元大-中壢,9834,Buy,3141晶宏,"8770","11266","2496"
元大證券,9800,元大-中壢,9834,Buy,3105穩懋,"8634","97629","88995"
元大證券,9800,元大-中壢,9834,Buy,6669緯穎,"8216","12960","4744"
元大證券,9800,元大-中壢,9834,Buy,3661世芯-KY,"7518","23630","16112"
元大證券,9800,元大-中壢,9834,Buy,3406玉晶光,"7487","21201","13714"
元大證券,9800,元大-中壢,9834,Buy,3693營邦,"7127","11423","4296"
元大證券,9800,元大-中壢,9834,Buy,2492華新科,"6809","13343","6534"
元大證券,9800,元大-中壢,9834,Buy,2327國巨*,"6611","19924","13313"
元大證券,9800,元大-中壢,9834,Buy,1815富喬,"6259","16922","10663"
元大證券,9800,元大-中壢,9834,Buy,00712復華富時不動產,"6143","9049","2906"
元大證券,9800,元大-中壢,9834,Buy,3441聯一光,"5814","21151","15337"
元大證券,9800,元大-中壢,9834,Buy,3491昇達科,"5564","11950","6386"
元大證券,9800,元大-中壢,9834,Buy,3189景碩,"5559","38191","32632"
元大證券,9800,元大-中壢,9834,Buy,00679B元大美債20年,"5553","5699","146"
元大證券,9800,元大-中壢,9834,Buy,3374精材,"5551","13471","7920"
元大證券,9800,元大-中壢,9834,Buy,3450聯鈞,"5110","24210","19100"
元大證券,9800,元大-中壢,9834,Buy,4979華星光,"4860","5027","167"
元大證券,9800,元大-中壢,9834,Buy,6196帆宣,"4737","4737","0"
元大證券,9800,元大-中壢,9834,Buy,6451訊芯-KY,"4682","10678","5996"
元大證券,9800,元大-中壢,9834,Buy,8039台虹,"4478","17703","13225"
元大證券,9800,元大-中壢,9834,Buy,2426鼎元,"4452","17847","13395"
元大證券,9800,元大-中壢,9834,Buy,6442光聖,"3593","14741","11148"
元大證券,9800,元大-中壢,9834,Buy,3363上詮,"3566","9220","5654"
元大證券,9800,元大-中壢,9834,Buy,6830汎銓,"3342","3347","5"
元大證券,9800,元大-中壢,9834,Buy,8096擎亞,"3128","3577","449"
元大證券,9800,元大-中壢,9834,Buy,1504東元,"3112","3676","564"
元大證券,9800,元大-中壢,9834,Buy,009828中信台日韓PCB,"2891","3239","348"
元大證券,9800,元大-中壢,9834,Buy,2338光罩,"2769","8503","5734"
元大證券,9800,元大-中壢,9834,Buy,3026禾伸堂,"2682","24902","22220"
元大證券,9800,元大-中壢,9834,Buy,2308台達電,"2541","21700","19159"
元大證券,9800,元大-中壢,9834,Buy,7772耀穎,"2345","2900","555"
元大證券,9800,元大-中壢,9834,Buy,2451創見,"2094","2828","734"
元大證券,9800,元大-中壢,9834,Buy,6446藥華藥,"2036","6251","4215"
元大證券,9800,元大-中壢,9834,Buy,3163波若威,"2029","5698","3669"
元大證券,9800,元大-中壢,9834,Sell,2330台積電,"-31285","18224","49509"
元大證券,9800,元大-中壢,9834,Sell,1303南亞,"-29346","24498","53844"
元大證券,9800,元大-中壢,9834,Sell,2303聯電,"-23105","34048","57153"
元大證券,9800,元大-中壢,9834,Sell,3324雙鴻,"-20813","13322","34135"
元大證券,9800,元大-中壢,9834,Sell,2409友達,"-15090","26525","41615"
元大證券,9800,元大-中壢,9834,Sell,0050元大台灣50,"-11070","7023","18093"
元大證券,9800,元大-中壢,9834,Sell,2382廣達,"-8876","2958","11834"
元大證券,9800,元大-中壢,9834,Sell,3231緯創,"-8525","886","9411"
元大證券,9800,元大-中壢,9834,Sell,8021尖點,"-8415","21747","30162"
元大證券,9800,元大-中壢,9834,Sell,3665貿聯-KY,"-7473","12145","19618"
元大證券,9800,元大-中壢,9834,Sell,00685L群益臺灣加權正2,"-7204","9254","16458"
元大證券,9800,元大-中壢,9834,Sell,2454聯發科,"-7124","40886","48010"
元大證券,9800,元大-中壢,9834,Sell,6505台塑化,"-6989","5032","12021"
元大證券,9800,元大-中壢,9834,Sell,2408南亞科,"-6660","52165","58825"
元大證券,9800,元大-中壢,9834,Sell,3443創意,"-6615","6652","13267"
元大證券,9800,元大-中壢,9834,Sell,3017奇鋐,"-6483","7295","13778"
元大證券,9800,元大-中壢,9834,Sell,3711日月光投控,"-6294","12046","18340"
元大證券,9800,元大-中壢,9834,Sell,2455全新,"-6085","14789","20874"
元大證券,9800,元大-中壢,9834,Sell,0056元大高股息,"-5870","3032","8902"
元大證券,9800,元大-中壢,9834,Sell,6770力積電,"-5836","20899","26735"
元大證券,9800,元大-中壢,9834,Sell,2474可成,"-5247","2","5249"
元大證券,9800,元大-中壢,9834,Sell,2049上銀,"-4881","336","5217"
元大證券,9800,元大-中壢,9834,Sell,5347世界,"-4837","3176","8013"
