BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-中正,9359,Buy,6147頎邦,"104700","111502","6802"
華南永昌,9300,華南永昌-中正,9359,Buy,3324雙鴻,"36917","36917","0"
華南永昌,9300,華南永昌-中正,9359,Buy,00927群益半導體收益,"19269","19269","0"
華南永昌,9300,華南永昌-中正,9359,Buy,4960誠美材,"17519","17519","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6274台燿,"12604","42467","29863"
華南永昌,9300,華南永昌-中正,9359,Buy,2303聯電,"12500","31530","19030"
華南永昌,9300,華南永昌-中正,9359,Buy,8021尖點,"11852","13278","1426"
華南永昌,9300,華南永昌-中正,9359,Buy,3264欣銓,"8839","11753","2914"
華南永昌,9300,華南永昌-中正,9359,Buy,00992A主動群益科技創新,"8788","9058","270"
華南永昌,9300,華南永昌-中正,9359,Buy,3450聯鈞,"8052","14127","6075"
華南永昌,9300,華南永昌-中正,9359,Buy,2481強茂,"6922","16814","9892"
華南永昌,9300,華南永昌-中正,9359,Buy,3189景碩,"5998","15772","9774"
華南永昌,9300,華南永昌-中正,9359,Buy,2345智邦,"5880","5880","0"
華南永昌,9300,華南永昌-中正,9359,Buy,8358金居,"5876","8292","2416"
華南永昌,9300,華南永昌-中正,9359,Buy,1815富喬,"5839","6417","578"
華南永昌,9300,華南永昌-中正,9359,Buy,8028昇陽半導體,"5684","6908","1224"
華南永昌,9300,華南永昌-中正,9359,Buy,3455由田,"5602","5602","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3363上詮,"5479","6140","661"
華南永昌,9300,華南永昌-中正,9359,Buy,7734印能科技,"5335","5335","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3661世芯-KY,"4901","11704","6803"
華南永昌,9300,華南永昌-中正,9359,Buy,00981A主動統一台股增長,"4858","14150","9292"
華南永昌,9300,華南永昌-中正,9359,Buy,6290良維,"4829","5607","778"
華南永昌,9300,華南永昌-中正,9359,Buy,6669緯穎,"4692","6947","2255"
