BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大安,9307,Buy,8358金居,"20098","41517","21419"
華南永昌,9300,華南永昌-大安,9307,Buy,3008大立光,"18389","24828","6439"
華南永昌,9300,華南永昌-大安,9307,Buy,3532台勝科,"16950","17829","879"
華南永昌,9300,華南永昌-大安,9307,Buy,6213聯茂,"16621","22376","5755"
華南永昌,9300,華南永昌-大安,9307,Buy,3034聯詠,"11487","11488","1"
華南永昌,9300,華南永昌-大安,9307,Buy,2383台光電,"8256","13016","4760"
華南永昌,9300,華南永昌-大安,9307,Buy,6274台燿,"7712","15940","8228"
華南永昌,9300,華南永昌-大安,9307,Buy,2368金像電,"7366","8377","1011"
華南永昌,9300,華南永昌-大安,9307,Buy,2338光罩,"6407","7580","1173"
華南永昌,9300,華南永昌-大安,9307,Buy,6173信昌電,"5460","14424","8964"
華南永昌,9300,華南永昌-大安,9307,Buy,2449京元電子,"4932","6461","1529"
華南永昌,9300,華南永昌-大安,9307,Buy,1815富喬,"4420","6444","2024"
華南永昌,9300,華南永昌-大安,9307,Buy,3189景碩,"4049","17917","13868"
華南永昌,9300,華南永昌-大安,9307,Buy,8039台虹,"3560","5677","2117"
華南永昌,9300,華南永昌-大安,9307,Buy,6442光聖,"3363","8153","4790"
華南永昌,9300,華南永昌-大安,9307,Buy,6510精測,"3353","3353","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2481強茂,"3323","11098","7775"
華南永昌,9300,華南永昌-大安,9307,Buy,6706惠特,"3301","4780","1479"
華南永昌,9300,華南永昌-大安,9307,Buy,0050元大台灣50,"3237","5163","1926"
華南永昌,9300,華南永昌-大安,9307,Buy,3661世芯-KY,"3184","7205","4021"
華南永昌,9300,華南永昌-大安,9307,Buy,2360致茂,"2918","2944","26"
華南永昌,9300,華南永昌-大安,9307,Buy,4958臻鼎-KY,"2682","6100","3418"
華南永昌,9300,華南永昌-大安,9307,Buy,8210勤誠,"2666","2693","27"
華南永昌,9300,華南永昌-大安,9307,Buy,3605宏致,"2627","8816","6189"
華南永昌,9300,華南永昌-大安,9307,Buy,2455全新,"2534","6279","3745"
華南永昌,9300,華南永昌-大安,9307,Buy,8021尖點,"2200","7344","5144"
華南永昌,9300,華南永昌-大安,9307,Buy,3693營邦,"2140","2141","1"
華南永昌,9300,華南永昌-大安,9307,Buy,3016嘉晶,"2013","4688","2675"
華南永昌,9300,華南永昌-大安,9307,Buy,2345智邦,"1991","4079","2088"
華南永昌,9300,華南永昌-大安,9307,Buy,2351順德,"1898","2374","476"
華南永昌,9300,華南永昌-大安,9307,Buy,00918大華優利高填息30,"1878","1914","36"
華南永昌,9300,華南永昌-大安,9307,Buy,3211順達,"1823","1823","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3081聯亞,"1654","17203","15549"
華南永昌,9300,華南永昌-大安,9307,Buy,6949沛爾生醫*-創,"1650","1650","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3167大量,"1633","3274","1641"
華南永昌,9300,華南永昌-大安,9307,Buy,2313華通,"1582","3422","1840"
華南永昌,9300,華南永昌-大安,9307,Buy,5425台半,"1513","15681","14168"
華南永昌,9300,華南永昌-大安,9307,Buy,3450聯鈞,"1442","5843","4401"
華南永昌,9300,華南永昌-大安,9307,Buy,6451訊芯-KY,"1300","1722","422"
華南永昌,9300,華南永昌-大安,9307,Buy,6683雍智科技,"1279","1691","412"
華南永昌,9300,華南永昌-大安,9307,Buy,00708L期元大S＆P黃金正2,"1240","1240","0"
華南永昌,9300,華南永昌-大安,9307,Buy,4908前鼎,"1213","1467","254"
華南永昌,9300,華南永昌-大安,9307,Buy,2404漢唐,"1031","1031","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3441聯一光,"994","11493","10499"
華南永昌,9300,華南永昌-大安,9307,Buy,3135凌航,"980","980","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2317鴻海,"959","1514","555"
華南永昌,9300,華南永昌-大安,9307,Buy,2723美食-KY,"950","950","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3491昇達科,"934","1163","229"
華南永昌,9300,華南永昌-大安,9307,Buy,2887台新新光金,"918","2256","1338"
華南永昌,9300,華南永昌-大安,9307,Buy,3551世禾,"882","882","0"
華南永昌,9300,華南永昌-大安,9307,Sell,2308台達電,"-20114","1454","21568"
華南永昌,9300,華南永昌-大安,9307,Sell,2382廣達,"-19608","344","19952"
華南永昌,9300,華南永昌-大安,9307,Sell,2303聯電,"-19158","5597","24755"
華南永昌,9300,華南永昌-大安,9307,Sell,2330台積電,"-15539","7980","23519"
華南永昌,9300,華南永昌-大安,9307,Sell,4991環宇-KY,"-14294","1300","15594"
華南永昌,9300,華南永昌-大安,9307,Sell,00712復華富時不動產,"-11730","153","11883"
華南永昌,9300,華南永昌-大安,9307,Sell,5347世界,"-7549","1004","8553"
華南永昌,9300,華南永昌-大安,9307,Sell,3443創意,"-6507","0","6507"
華南永昌,9300,華南永昌-大安,9307,Sell,3711日月光投控,"-6241","87","6328"
華南永昌,9300,華南永昌-大安,9307,Sell,1303南亞,"-5253","12039","17292"
華南永昌,9300,華南永昌-大安,9307,Sell,3231緯創,"-5031","374","5405"
華南永昌,9300,華南永昌-大安,9307,Sell,4961天鈺,"-4105","0","4105"
華南永昌,9300,華南永昌-大安,9307,Sell,6199天品,"-3847","3","3850"
華南永昌,9300,華南永昌-大安,9307,Sell,2855統一證,"-3823","0","3823"
華南永昌,9300,華南永昌-大安,9307,Sell,3105穩懋,"-3788","33760","37548"
華南永昌,9300,華南永昌-大安,9307,Sell,6257矽格,"-3609","1095","4704"
華南永昌,9300,華南永昌-大安,9307,Sell,3529力旺,"-3019","38","3057"
華南永昌,9300,華南永昌-大安,9307,Sell,3374精材,"-3003","1320","4323"
華南永昌,9300,華南永昌-大安,9307,Sell,2474可成,"-2910","0","2910"
華南永昌,9300,華南永昌-大安,9307,Sell,3324雙鴻,"-2728","1397","4125"
華南永昌,9300,華南永昌-大安,9307,Sell,2409友達,"-2689","10267","12956"
華南永昌,9300,華南永昌-大安,9307,Sell,6669緯穎,"-2612","959","3571"
華南永昌,9300,華南永昌-大安,9307,Sell,2609陽明,"-2505","2","2507"
華南永昌,9300,華南永昌-大安,9307,Sell,00631L元大台灣50正2,"-2194","1762","3956"
