BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰,8380,Buy,2317鴻海,"21398","28757","7359"
安泰,8380,安泰,8380,Buy,2408南亞科,"12897","15343","2446"
安泰,8380,安泰,8380,Buy,2492華新科,"9342","10264","922"
安泰,8380,安泰,8380,Buy,3017奇鋐,"7873","7916","43"
安泰,8380,安泰,8380,Buy,3661世芯-KY,"7171","7171","0"
安泰,8380,安泰,8380,Buy,00918大華優利高填息30,"6716","7259","543"
安泰,8380,安泰,8380,Buy,6213聯茂,"5367","7860","2493"
安泰,8380,安泰,8380,Buy,2049上銀,"5353","6360","1007"
安泰,8380,安泰,8380,Buy,5243乙盛-KY,"4474","4474","0"
安泰,8380,安泰,8380,Buy,2481強茂,"4283","5283","1000"
安泰,8380,安泰,8380,Buy,2345智邦,"3861","3861","0"
安泰,8380,安泰,8380,Buy,3479安勤,"3811","3943","132"
安泰,8380,安泰,8380,Buy,8358金居,"3616","5112","1496"
安泰,8380,安泰,8380,Buy,8454富邦媒,"3395","3395","0"
安泰,8380,安泰,8380,Buy,1815富喬,"2877","3465","588"
安泰,8380,安泰,8380,Buy,2027大成鋼,"2641","2688","47"
安泰,8380,安泰,8380,Buy,3324雙鴻,"2595","2740","145"
安泰,8380,安泰,8380,Buy,5289宜鼎,"2560","2560","0"
安泰,8380,安泰,8380,Buy,3163波若威,"2027","2027","0"
安泰,8380,安泰,8380,Buy,00406A主動中信台灣收益,"1913","2066","153"
安泰,8380,安泰,8380,Buy,6274台燿,"1906","1906","0"
安泰,8380,安泰,8380,Buy,6531愛普*,"1864","1864","0"
安泰,8380,安泰,8380,Buy,00881國泰台灣科技龍頭,"1765","1866","101"
安泰,8380,安泰,8380,Buy,2313華通,"1735","2631","896"
安泰,8380,安泰,8380,Buy,3450聯鈞,"1647","4315","2668"
安泰,8380,安泰,8380,Buy,2383台光電,"1575","1575","0"
安泰,8380,安泰,8380,Buy,3189景碩,"1545","2516","971"
安泰,8380,安泰,8380,Buy,4958臻鼎-KY,"1519","2980","1461"
安泰,8380,安泰,8380,Buy,4931新盛力,"1427","1662","235"
安泰,8380,安泰,8380,Buy,6187萬潤,"1210","1210","0"
安泰,8380,安泰,8380,Buy,2486一詮,"1151","1383","232"
安泰,8380,安泰,8380,Buy,3036文曄,"1115","1594","479"
安泰,8380,安泰,8380,Buy,6739竹陞科技,"1080","1080","0"
安泰,8380,安泰,8380,Buy,8227巨有科技,"1065","1324","259"
安泰,8380,安泰,8380,Buy,6925意藍,"961","1261","300"
安泰,8380,安泰,8380,Buy,2316楠梓電,"944","944","0"
安泰,8380,安泰,8380,Buy,2327國巨*,"871","3922","3051"
安泰,8380,安泰,8380,Buy,5471松翰,"870","870","0"
安泰,8380,安泰,8380,Buy,3537堡達,"789","789","0"
安泰,8380,安泰,8380,Buy,6139亞翔,"720","720","0"
安泰,8380,安泰,8380,Buy,2468華經,"687","687","0"
安泰,8380,安泰,8380,Buy,6271同欣電,"683","913","230"
安泰,8380,安泰,8380,Buy,3363上詮,"667","667","0"
安泰,8380,安泰,8380,Buy,6173信昌電,"661","978","317"
安泰,8380,安泰,8380,Buy,00919群益台灣精選高息,"650","1101","451"
安泰,8380,安泰,8380,Buy,2368金像電,"631","634","3"
安泰,8380,安泰,8380,Buy,00403A主動統一升級50,"626","626","0"
安泰,8380,安泰,8380,Buy,00961FT臺灣永續高息,"613","613","0"
安泰,8380,安泰,8380,Buy,6691洋基工程,"610","610","0"
安泰,8380,安泰,8380,Buy,2816旺旺保,"601","601","0"
安泰,8380,安泰,8380,Sell,2308台達電,"-13928","5217","19145"
安泰,8380,安泰,8380,Sell,2303聯電,"-10704","2937","13641"
安泰,8380,安泰,8380,Sell,2330台積電,"-8318","340","8658"
安泰,8380,安泰,8380,Sell,6811宏碁資訊,"-6280","0","6280"
安泰,8380,安泰,8380,Sell,1303南亞,"-5613","2155","7768"
安泰,8380,安泰,8380,Sell,4532瑞智,"-4940","0","4940"
安泰,8380,安泰,8380,Sell,2489瑞軒,"-4839","825","5664"
安泰,8380,安泰,8380,Sell,1301台塑,"-4295","378","4673"
安泰,8380,安泰,8380,Sell,3264欣銓,"-3872","729","4601"
安泰,8380,安泰,8380,Sell,6147頎邦,"-3447","879","4326"
安泰,8380,安泰,8380,Sell,2412中華電,"-3440","0","3440"
安泰,8380,安泰,8380,Sell,6770力積電,"-3203","2620","5823"
安泰,8380,安泰,8380,Sell,3105穩懋,"-3047","5813","8860"
安泰,8380,安泰,8380,Sell,2609陽明,"-3017","185","3202"
安泰,8380,安泰,8380,Sell,4967十銓,"-3000","1091","4091"
安泰,8380,安泰,8380,Sell,2883凱基金,"-2755","59","2814"
安泰,8380,安泰,8380,Sell,5347世界,"-2663","2","2665"
安泰,8380,安泰,8380,Sell,3711日月光投控,"-2555","615","3170"
安泰,8380,安泰,8380,Sell,2409友達,"-2398","2307","4705"
安泰,8380,安泰,8380,Sell,2377微星,"-2182","0","2182"
安泰,8380,安泰,8380,Sell,3665貿聯-KY,"-2075","0","2075"
安泰,8380,安泰,8380,Sell,00770國泰北美科技,"-2052","0","2052"
安泰,8380,安泰,8380,Sell,6257矽格,"-1990","1994","3984"
安泰,8380,安泰,8380,Sell,00878國泰永續高股息,"-1806","70","1876"
安泰,8380,安泰,8380,Sell,1314中石化,"-1734","18","1752"
安泰,8380,安泰,8380,Sell,00929復華台灣科技優息,"-1728","29","1757"
安泰,8380,安泰,8380,Sell,3037欣興,"-1696","1227","2923"
安泰,8380,安泰,8380,Sell,8045達運光電,"-1653","0","1653"
安泰,8380,安泰,8380,Sell,3533嘉澤,"-1622","0","1622"
安泰,8380,安泰,8380,Sell,2344華邦電,"-1559","2613","4172"
